,id,name,rate,total
65,158,Totodile,1/553,553
66,163,Hoothoot,1/378,378
67,165,Ledyba,1/280,561
68,167,Spinarak,1/195,195
69,170,Chinchou,1/149,149
70,176,Togetic,1/457,457
71,177,Natu,1/398,"7,961"
72,179,Mareep,1/246,"3,702"
73,183,Marill,1/489,489
74,185,Sudowoodo,1/757,"1,514"
75,187,Hoppip,1/809,"2,428"
76,191,Sunkern,1/364,364
77,193,Yanma,1/445,"4,009"
78,194,Wooper,1/448,"1,793"
79,198,Murkrow,1/394,"2,759"
80,200,Misdreavus,1/438,"3,942"
81,203,Girafarig,1/151,605
82,204,Pineco,1/69,139
83,206,Dunsparce,1/731,"4,390"
84,207,Gligar,1/57,172
85,209,Snubbull,1/497,"3,980"
86,213,Shuckle,1/207,207
87,215,Sneasel,1/35,70
88,218,Slugma,1/284,568
89,222,Corsola,1/777,"1,554"
90,225,Delibird,1/510,510
91,227,Skarmory,1/63,252
92,228,Houndour,1/745,"2,236"
93,231,Phanpy,1/330,991
94,234,Stantler,1/568,568
95,237,Hitmontop,1/929,929
96,261,Poochyena,1/531,"5,843"
97,263,Zigzagoon,1/71,"3,660"
98,265,Wurmple,"1/1,863","3,727"
99,270,Lotad,1/275,275
100,273,Seedot,1/638,638
101,276,Taillow,1/389,"8,954"
102,278,Wingull,1/885,"1,770"
103,280,Ralts,1/407,"1,630"
104,283,Surskit,1/670,"1,341"
105,285,Shroomish,1/464,464
106,287,Slakoth,1/418,418
107,293,Whismur,1/266,"1,064"
108,296,Makuhita,1/550,"6,057"
109,299,Nosepass,1/737,737
110,300,Skitty,1/274,274
111,302,Sableye,1/88,88
112,303,Mawile,1/68,272
113,307,Meditite,1/613,613
114,309,Electrike,1/419,"5,036"
115,311,Plusle,1/353,"1,414"
116,312,Minun,1/736,"1,472"
117,313,Volbeat,1/594,"4,163"
118,314,Illumise,"1/1,154","3,462"
119,315,Roselia,1/509,509
120,316,Gulpin,1/315,"5,356"
121,318,Carvanha,1/353,353
122,322,Numel,1/825,"4,125"
123,324,Torkoal,1/27,54
124,325,Spoink,1/454,"4,998"
125,333,Swablu,1/362,"6,530"
126,335,Zangoose,1/534,"4,808"
127,336,Seviper,1/340,"4,086"
128,337,Lunatone,"1/1,221","4,885"
129,338,Solrock,1/537,"5,908"
130,339,Barboach,1/412,412
131,343,Baltoy,1/111,558
132,351,Castform,1/463,"2,318"
133,353,Shuppet,1/472,944
134,354,Banette,1/21,21
135,355,Duskull,1/352,"1,410"
136,359,Absol,1/111,111
137,366,Clamperl,1/35,284
138,387,Turtwig,"1/1,243","1,243"
139,393,Piplup,1/191,383
140,396,Starly,"1/2,804","2,804"
141,399,Bidoof,1/640,"3,844"
142,401,Kricketot,1/560,560
143,408,Cranidos,1/332,332
144,415,Combee,1/652,"4,569"
145,422,Shellos,1/420,"10,524"
146,425,Drifloon,1/279,"2,233"
147,427,Buneary,1/555,"3,333"
148,431,Glameow,1/307,"3,078"
149,434,Stunky,1/610,"6,104"
150,436,Bronzor,1/68,410
151,441,Chatot,1/408,"2,858"
152,449,Hippopotas,1/269,538
153,453,Croagunk,1/306,613
154,459,Snover,1/537,"5,376"
155,480,Uxie,1/11,11
156,495,Snivy,"1/2,055","2,055"
157,498,Tepig,1/675,"2,027"
158,501,Oshawott,1/331,"2,319"
159,504,Patrat,1/321,"1,286"
160,506,Lillipup,1/781,"8,591"
161,509,Purrloin,1/342,"1,712"
162,511,Pansage,1/320,"4,804"
163,513,Pansear,1/658,"1,316"
164,515,Panpour,1/436,"4,799"
165,517,Munna,1/450,"1,803"
166,519,Pidove,1/941,"2,823"
167,522,Blitzle,1/205,"3,078"
168,524,Roggenrola,1/194,582
169,527,Woobat,1/252,756
170,529,Drilbur,1/550,"5,501"
171,531,Audino,1/325,325
172,535,Tympole,1/580,"4,061"
173,538,Throh,1/298,"4,773"
174,539,Sawk,1/616,"6,161"
175,540,Sewaddle,1/413,"7,441"
176,543,Venipede,1/724,"9,417"
177,546,Cottonee,1/572,"1,718"
178,548,Petilil,1/115,230
179,554,Darumaka,1/402,805
180,557,Dwebble,1/418,836
181,559,Scraggy,1/740,740
182,562,Yamask,1/95,760
183,564,Tirtouga,1/17,35
184,566,Archen,1/38,38
185,572,Minccino,1/703,"4,927"
186,574,Gothita,"1/1,383","2,766"
187,580,Ducklett,1/204,409
188,582,Vanillite,1/371,"1,114"
189,585,Deerling,1/358,717
190,587,Emolga,1/873,"3,494"
191,588,Karrablast,1/587,587
192,594,Alomomola,1/46,46
193,595,Joltik,1/835,"2,505"
194,597,Ferroseed,1/242,726
195,607,Litwick,1/260,"1,561"
196,610,Axew,1/137,275
197,616,Shelmet,1/706,"2,120"
198,618,Stunfisk,1/179,539
199,619,Mienfoo,1/817,817
200,626,Bouffalant,1/902,"3,608"
201,627,Rufflet,1/487,487
202,631,Heatmor,1/502,"6,035"
203,632,Durant,1/970,"4,854"
204,659,Bunnelby,1/312,"1,249"
205,661,Fletchling,1/882,"3,530"
206,667,Litleo,1/560,"5,603"
207,669,Flabebe,1/421,"9,271"
208,672,Skiddo,1/306,613
209,682,Spritzee,1/437,"6,122"
210,684,Swirlix,1/480,960
211,686,Inkay,1/155,311
212,690,Skrelp,1/121,121
213,692,Clauncher,1/147,294
214,694,Helioptile,1/536,"4,828"
215,696,Tyrunt,1/173,173
216,702,Dedenne,1/595,595
217,712,Bergmite,1/51,51
218,722,Rowlet,1/350,350
219,725,Litten,1/445,"4,006"
220,734,Yungoos,1/497,994
221,736,Grubbin,1/682,"4,775"
222,741,Oricorio,1/301,"7,233"
223,742,Cutiefly,1/617,"1,235"
224,759,Stufful,1/629,"5,666"
225,761,Bounsweet,1/183,549
226,767,Wimpod,1/135,406
227,769,Sandygast,1/628,"3,142"
228,777,Togedemaru,1/308,616
229,819,Skwovet,1/589,"2,357"
230,821,Rookidee,1/486,"16,533"
231,831,Wooloo,1/356,"3,560"
232,906,Sprigatito,1/564,"2,256"
233,909,Fuecoco,1/865,"3,463"
234,912,Quaxly,1/726,726
235,915,Lechonk,1/377,"4,530"
236,919,Nymble,1/385,"3,470"
237,921,Pawmi,1/398,"1,592"
238,928,Smoliv,1/349,"2,099"
