,id,name,rate,total
142,501,Oshawott,1/399,"3,999"
143,504,Patrat,1/626,"5,638"
144,506,Lillipup,1/536,"9,117"
145,511,Pansage,1/326,"3,922"
146,513,Pansear,1/468,"1,404"
147,515,Panpour,1/506,"4,554"
148,519,Pidove,1/938,"1,877"
149,524,Roggenrola,1/699,"5,598"
150,527,Woobat,1/355,"5,695"
151,529,Drilbur,1/539,"6,479"
152,535,Tympole,1/806,"4,840"
153,538,Throh,1/552,"4,417"
154,539,Sawk,1/404,"5,258"
155,540,Sewaddle,1/855,"5,133"
156,546,Cottonee,1/711,"4,267"
157,548,Petilil,"1/1,549","3,099"
158,557,Dwebble,1/827,"1,655"
159,559,Scraggy,1/590,"1,181"
160,562,Yamask,1/497,"1,493"
161,568,Trubbish,1/386,"4,249"
162,572,Minccino,"1/2,819","5,639"
163,574,Gothita,1/981,"3,924"
164,577,Solosis,1/638,"3,829"
165,580,Ducklett,1/470,"3,290"
166,588,Karrablast,1/593,"4,744"
167,590,Foongus,1/458,"4,126"
168,595,Joltik,1/419,"7,968"
169,616,Shelmet,1/465,"3,721"
170,618,Stunfisk,1/371,"1,485"
171,619,Mienfoo,1/637,"1,913"
172,631,Heatmor,1/576,"5,191"
173,632,Durant,1/930,"4,653"
174,633,Deino,1/201,403
175,659,Bunnelby,1/505,"116,281"
176,667,Litleo,1/418,"3,345"
177,669,Flabebe,1/382,"12,632"
178,684,Swirlix,1/870,"2,612"
179,686,Inkay,1/428,"3,428"
180,690,Skrelp,1/377,"1,510"
181,702,Dedenne,1/415,"1,662"
182,704,Goomy,1/461,923
183,708,Phantump,"1/1,477","1,477"
184,710,Pumpkaboo,1/133,"284,332"
185,712,Bergmite,1/405,"1,621"
186,714,Noibat,1/950,"4,752"
187,734,Yungoos,"1/1,058","2,116"
188,736,Grubbin,1/453,"4,532"
189,741,Oricorio,1/417,"9,612"
190,742,Cutiefly,1/629,"2,516"
191,747,Mareanie,1/367,"2,937"
192,751,Dewpider,1/731,"2,194"
193,755,Morelull,1/292,"4,672"
194,759,Stufful,1/617,"3,706"
195,761,Bounsweet,1/524,"3,149"
196,767,Wimpod,1/658,"3,293"
197,775,Komala,1/569,"2,276"
198,777,Togedemaru,1/750,"2,250"
199,819,Skwovet,1/655,"5,242"
200,831,Wooloo,1/592,"8,888"
201,915,Lechonk,1/402,"6,441"
202,928,Smoliv,1/465,"126,712"
