,id,name,rate,total
167,686,Inkay,"1/1,181","1,181"
168,688,Binacle,1/584,"4,089"
169,692,Clauncher,1/551,"1,103"
170,694,Helioptile,1/124,124
171,702,Dedenne,1/520,"8,851"
172,704,Goomy,1/919,919
173,708,Phantump,1/284,284
174,734,Yungoos,1/443,"9,763"
175,736,Grubbin,1/385,"12,324"
176,741,Oricorio,1/549,"6,594"
177,742,Cutiefly,1/525,"158,063"
178,751,Dewpider,1/222,445
179,753,Fomantis,1/337,675
180,915,Lechonk,1/573,"48,202"
