,id,name,rate,total
92,316,Gulpin,1/331,"1,986"
93,320,Wailmer,1/372,"1,489"
94,331,Cacnea,1/618,"3,094"
95,333,Swablu,1/580,"4,060"
96,337,Lunatone,1/279,279
97,349,Feebas,1/50,303
98,351,Castform,1/638,"1,277"
99,353,Shuppet,1/972,972
100,355,Duskull,1/543,"1,086"
101,358,Chimecho,1/364,"1,092"
102,359,Absol,1/61,"6,339"
103,361,Snorunt,1/102,102
104,366,Clamperl,1/151,151
105,374,Beldum,1/138,276
106,387,Turtwig,1/456,"2,281"
107,390,Chimchar,"1/1,174","2,348"
108,396,Starly,1/535,"8,566"
109,399,Bidoof,1/503,"17,637"
110,401,Kricketot,1/497,"6,965"
111,415,Combee,1/430,861
112,418,Buizel,"1/1,222","1,222"
113,425,Drifloon,1/419,839
114,427,Buneary,1/686,"4,119"
115,428,Lopunny,1/93,465
116,431,Glameow,"1/2,382","2,382"
117,443,Gible,1/294,589
118,451,Skorupi,1/477,"1,908"
119,453,Croagunk,1/261,"2,875"
120,456,Finneon,1/935,"1,870"
121,504,Patrat,1/544,"9,250"
122,506,Lillipup,1/310,"4,970"
123,509,Purrloin,1/435,"2,611"
124,511,Pansage,"1/1,344","1,344"
125,515,Panpour,1/331,662
126,519,Pidove,1/292,"6,720"
127,522,Blitzle,"1/1,534","1,534"
128,524,Roggenrola,1/358,717
129,527,Woobat,1/543,"2,175"
130,529,Drilbur,1/251,251
131,535,Tympole,1/386,"1,545"
132,543,Venipede,1/956,956
133,554,Darumaka,1/520,"1,561"
134,557,Dwebble,1/857,"1,715"
135,572,Minccino,1/419,"2,096"
136,588,Karrablast,1/199,597
137,590,Foongus,1/361,"2,166"
138,592,Frillish,1/179,537
139,594,Alomomola,1/37,37
140,610,Axew,1/394,394
141,618,Stunfisk,1/195,"2,151"
142,650,Chespin,"1/1,029","1,029"
143,653,Fennekin,1/332,997
144,659,Bunnelby,1/232,"3,953"
145,661,Fletchling,1/747,747
146,667,Litleo,1/422,"1,266"
147,682,Spritzee,1/667,"2,671"
148,684,Swirlix,1/607,"2,431"
149,692,Clauncher,1/291,"1,456"
150,694,Helioptile,1/103,103
151,734,Yungoos,1/559,"6,716"
