,id,name,rate,total
93,355,Duskull,1/332,"1,664"
94,359,Absol,1/25,76
95,363,Spheal,1/262,787
96,369,Relicanth,1/27,27
97,370,Luvdisc,1/361,723
98,387,Turtwig,1/527,"1,054"
99,390,Chimchar,1/405,811
100,393,Piplup,1/413,827
101,412,Burmy,1/665,"1,331"
102,415,Combee,1/597,"4,182"
103,422,Shellos,1/442,"9,286"
104,431,Glameow,1/457,"1,371"
105,434,Stunky,1/945,"4,725"
106,441,Chatot,1/798,"2,395"
107,506,Lillipup,1/531,"130,113"
108,511,Pansage,"1/1,010","4,040"
109,513,Pansear,"1/1,049","1,049"
110,515,Panpour,1/432,"4,321"
111,519,Pidove,1/254,"1,783"
112,522,Blitzle,1/798,"4,792"
113,529,Drilbur,1/449,"2,696"
114,532,Timburr,1/105,"1,371"
115,535,Tympole,1/398,"1,595"
116,538,Throh,1/337,"4,388"
117,539,Sawk,1/432,"4,754"
118,540,Sewaddle,1/354,"3,541"
119,543,Venipede,1/387,"3,101"
120,546,Cottonee,1/525,"1,051"
121,557,Dwebble,1/205,821
122,559,Scraggy,1/238,"1,194"
123,572,Minccino,1/383,"3,839"
124,585,Deerling,1/749,"2,249"
125,587,Emolga,1/324,"2,598"
126,590,Foongus,1/429,859
127,595,Joltik,1/634,"1,268"
128,597,Ferroseed,1/509,"2,546"
129,602,Tynamo,1/223,223
130,607,Litwick,"1/1,200","1,200"
131,613,Cubchoo,1/819,819
132,626,Bouffalant,1/449,"3,146"
133,631,Heatmor,1/608,"4,871"
134,632,Durant,1/489,"4,409"
135,667,Litleo,"1/1,216","2,433"
136,676,Furfrou,1/128,"128,250"
137,677,Espurr,1/60,"1,274"
138,682,Spritzee,1/383,"3,071"
139,684,Swirlix,1/420,841
140,690,Skrelp,1/182,546
141,704,Goomy,1/207,207
142,712,Bergmite,1/349,"1,745"
143,734,Yungoos,1/360,"2,164"
144,736,Grubbin,1/649,"3,246"
145,742,Cutiefly,1/475,951
146,751,Dewpider,1/336,336
147,753,Fomantis,"1/1,369","2,738"
148,759,Stufful,1/687,"3,435"
149,761,Bounsweet,1/523,"4,709"
150,765,Oranguru,1/346,692
151,766,Passimian,1/696,696
152,769,Sandygast,1/443,"3,988"
153,775,Komala,1/348,"1,045"
154,782,Jangmo-o,1/25,"739,871"
155,819,Skwovet,1/565,"2,261"
156,831,Wooloo,1/426,"1,707"
157,915,Lechonk,1/563,"1,691"
158,921,Pawmi,1/182,"1,095"
159,928,Smoliv,"1/1,128","1,128"
160,974,Cetoddle,1/547,547
