,id,name,rate,total
160,513,Pansear,1/607,"1,821"
161,515,Panpour,1/567,"4,538"
162,517,Munna,1/519,"11,957"
163,519,Pidove,1/492,"59,062"
164,522,Blitzle,1/578,"37,606"
165,524,Roggenrola,1/566,"60,078"
166,527,Woobat,1/461,"37,839"
167,529,Drilbur,1/375,"9,388"
168,531,Audino,1/359,"11,136"
169,535,Tympole,1/594,"21,992"
170,538,Throh,1/700,"2,100"
171,539,Sawk,1/605,"13,314"
172,543,Venipede,"1/1,441","1,441"
173,546,Cottonee,1/829,"9,958"
174,548,Petilil,1/647,"1,294"
175,554,Darumaka,1/482,"27,500"
176,559,Scraggy,1/444,"10,667"
177,566,Archen,1/390,781
178,570,Zorua,1/531,"6,375"
179,592,Frillish,1/617,"3,706"
180,594,Alomomola,1/37,563
181,597,Ferroseed,1/435,"2,612"
182,599,Klink,1/1,1
183,605,Elgyem,1/444,"3,997"
184,607,Litwick,1/795,"1,591"
185,610,Axew,1/521,"17,205"
186,618,Stunfisk,1/569,"13,664"
187,627,Rufflet,1/424,"3,817"
188,631,Heatmor,1/742,742
189,632,Durant,"1/1,209","1,209"
190,633,Deino,1/423,"8,044"
191,667,Litleo,1/654,"11,781"
192,676,Furfrou,1/415,"3,325"
193,682,Spritzee,1/438,"67,509"
194,686,Inkay,1/753,"4,523"
195,688,Binacle,1/652,"10,444"
196,692,Clauncher,1/448,"4,481"
197,694,Helioptile,1/490,"229,482"
198,698,Amaura,1/535,"228,986"
199,702,Dedenne,1/386,"24,734"
200,704,Goomy,"1/1,183","3,551"
201,708,Phantump,1/665,"1,331"
202,714,Noibat,1/389,"1,946"
203,734,Yungoos,1/579,"35,912"
204,736,Grubbin,1/492,"49,228"
205,741,Oricorio,1/556,"12,795"
206,742,Cutiefly,1/629,"21,398"
207,751,Dewpider,1/383,"1,535"
208,753,Fomantis,1/652,"1,304"
209,755,Morelull,1/675,"1,350"
210,915,Lechonk,1/523,"93,715"
