,id,name,rate,total
53,167,Spinarak,1/545,"1,637"
54,170,Chinchou,1/388,"13,205"
55,177,Natu,1/450,"5,856"
56,183,Marill,1/527,"8,959"
57,185,Sudowoodo,1/329,"2,962"
58,187,Hoppip,1/624,"14,991"
59,190,Aipom,1/908,"3,632"
60,191,Sunkern,"1/1,493","2,987"
61,193,Yanma,1/528,"18,510"
62,194,Wooper,1/641,"1,923"
63,198,Murkrow,1/656,"2,626"
64,203,Girafarig,1/992,992
65,204,Pineco,1/65,651
66,207,Gligar,1/60,301
67,209,Snubbull,1/283,"8,491"
68,211,Qwilfish,1/698,698
69,213,Shuckle,"1/1,058","1,058"
70,216,Teddiursa,1/403,"1,210"
71,218,Slugma,1/177,177
72,222,Corsola,1/495,990
73,228,Houndour,1/288,576
74,231,Phanpy,"1/1,692","1,692"
75,234,Stantler,"1/1,005","1,005"
76,237,Hitmontop,1/386,"4,634"
77,241,Miltank,1/245,983
78,252,Treecko,1/437,"5,248"
79,255,Torchic,1/933,"4,669"
80,258,Mudkip,1/519,"11,420"
81,261,Poochyena,1/258,516
82,263,Zigzagoon,1/450,"22,510"
83,270,Lotad,1/641,"7,698"
84,273,Seedot,1/458,"5,038"
85,285,Shroomish,1/329,"1,646"
86,287,Slakoth,1/749,"1,499"
87,296,Makuhita,1/640,"3,842"
88,300,Skitty,1/585,"8,780"
89,304,Aron,1/477,"15,287"
90,307,Meditite,1/709,"3,547"
91,309,Electrike,1/754,"3,019"
92,311,Plusle,1/238,"1,428"
93,312,Minun,"1/1,453","1,453"
94,314,Illumise,1/336,336
95,315,Roselia,"1/1,348","2,697"
96,320,Wailmer,1/318,"3,508"
97,322,Numel,1/730,"5,845"
98,328,Trapinch,1/988,988
99,333,Swablu,1/567,"3,407"
100,335,Zangoose,1/600,"2,403"
101,336,Seviper,1/461,923
102,337,Lunatone,1/419,"52,473"
103,338,Solrock,1/446,"53,539"
104,339,Barboach,1/495,"3,962"
105,345,Lileep,1/274,"3,845"
106,347,Anorith,1/871,"3,484"
107,349,Feebas,1/57,"1,667"
108,351,Castform,1/337,"5,066"
109,353,Shuppet,1/859,"1,718"
110,355,Duskull,"1/2,155","2,155"
111,363,Spheal,1/473,473
112,366,Clamperl,1/102,204
113,370,Luvdisc,"1/1,172","1,172"
114,374,Beldum,1/398,"1,593"
115,387,Turtwig,1/501,"5,512"
116,390,Chimchar,1/516,"3,097"
117,393,Piplup,"1/1,234","2,469"
118,396,Starly,1/630,"15,124"
119,399,Bidoof,1/381,"18,681"
120,401,Kricketot,1/566,"2,832"
121,403,Shinx,1/100,"1,601"
122,408,Cranidos,1/562,"9,001"
123,412,Burmy,1/512,"9,745"
124,415,Combee,1/379,"4,927"
125,425,Drifloon,1/781,781
126,427,Buneary,1/520,"8,322"
127,428,Lopunny,1/72,437
128,431,Glameow,1/420,"8,827"
129,436,Bronzor,1/62,"2,265"
130,443,Gible,1/133,"1,202"
131,449,Hippopotas,1/340,681
132,451,Skorupi,1/615,"2,463"
133,453,Croagunk,1/977,"3,908"
134,504,Patrat,1/938,938
135,506,Lillipup,1/532,"25,572"
136,511,Pansage,"1/1,800","1,800"
137,515,Panpour,1/290,"1,451"
138,517,Munna,1/428,"5,997"
139,519,Pidove,1/473,"17,529"
140,524,Roggenrola,1/202,404
141,527,Woobat,1/869,"4,348"
142,531,Audino,1/258,258
143,535,Tympole,1/274,"1,373"
144,538,Throh,1/813,813
145,539,Sawk,"1/1,781","1,781"
146,546,Cottonee,1/403,403
147,557,Dwebble,1/386,773
148,564,Tirtouga,"1/1,144","1,144"
149,566,Archen,1/590,590
150,572,Minccino,1/471,"1,414"
151,588,Karrablast,1/569,"3,419"
152,590,Foongus,1/368,"5,165"
153,610,Axew,1/54,"3,839"
154,613,Cubchoo,1/332,664
155,616,Shelmet,1/442,"3,983"
156,618,Stunfisk,1/355,"4,260"
157,627,Rufflet,1/326,326
158,631,Heatmor,1/655,655
159,632,Durant,1/524,"2,097"
160,659,Bunnelby,1/553,553
161,661,Fletchling,1/902,"3,609"
162,684,Swirlix,1/726,"3,632"
163,688,Binacle,1/753,753
164,734,Yungoos,1/472,"20,305"
165,759,Stufful,1/306,"4,910"
