,id,name,rate,total
56,181,Ampharos,1/45,91
57,183,Marill,1/429,"10,316"
58,190,Aipom,1/249,"2,242"
59,191,Sunkern,1/370,"1,110"
60,193,Yanma,1/522,"14,641"
61,194,Wooper,1/405,"11,771"
62,202,Wobbuffet,1/943,"1,887"
63,203,Girafarig,1/581,"1,743"
64,204,Pineco,1/41,832
65,206,Dunsparce,1/555,"1,111"
66,209,Snubbull,1/629,"5,667"
67,211,Qwilfish,1/638,"2,553"
68,215,Sneasel,1/26,79
69,216,Teddiursa,1/151,302
70,218,Slugma,1/405,"1,216"
71,220,Swinub,1/373,"2,238"
72,222,Corsola,1/274,548
73,223,Remoraid,1/489,"1,469"
74,227,Skarmory,1/117,117
75,228,Houndour,1/116,116
76,231,Phanpy,1/205,617
77,237,Hitmontop,1/716,"5,732"
78,252,Treecko,1/293,"3,812"
79,254,Sceptile,1/204,204
80,255,Torchic,1/662,"4,639"
81,257,Blaziken,1/249,249
82,258,Mudkip,1/921,"4,606"
83,260,Swampert,1/122,244
84,261,Poochyena,1/326,"7,177"
85,263,Zigzagoon,1/85,"19,075"
86,265,Wurmple,1/811,811
87,270,Lotad,1/581,"19,186"
88,273,Seedot,1/498,"11,454"
89,276,Taillow,1/403,"10,086"
90,278,Wingull,1/564,"5,642"
91,285,Shroomish,1/625,"11,258"
92,287,Slakoth,1/369,"1,478"
93,293,Whismur,1/669,"2,009"
94,296,Makuhita,1/500,"9,506"
95,299,Nosepass,1/867,867
96,300,Skitty,1/392,"5,499"
97,302,Sableye,1/104,417
98,306,Aggron,1/21,21
99,307,Meditite,1/481,481
100,308,Medicham,1/10,31
101,309,Electrike,1/494,"1,484"
102,310,Manectric,1/90,180
103,311,Plusle,1/433,"2,167"
104,312,Minun,1/352,"2,112"
105,314,Illumise,1/354,354
106,315,Roselia,1/184,"1,656"
107,316,Gulpin,1/487,"3,410"
108,320,Wailmer,1/349,"1,748"
109,322,Numel,1/638,638
110,328,Trapinch,1/263,790
111,331,Cacnea,1/672,"4,036"
112,333,Swablu,1/504,"14,638"
113,335,Zangoose,1/307,307
114,336,Seviper,1/178,178
115,337,Lunatone,1/309,619
116,338,Solrock,1/491,"2,455"
117,339,Barboach,1/605,"2,420"
118,341,Corphish,1/485,"1,457"
119,349,Feebas,1/31,346
120,351,Castform,1/613,"1,841"
121,353,Shuppet,1/506,"1,012"
122,354,Banette,1/127,255
123,355,Duskull,1/424,"1,274"
124,358,Chimecho,1/649,"1,298"
125,374,Beldum,1/208,417
126,387,Turtwig,1/601,"1,805"
127,390,Chimchar,"1/1,847","1,847"
128,393,Piplup,1/437,874
129,396,Starly,1/515,"13,391"
130,399,Bidoof,1/461,"23,513"
131,401,Kricketot,1/439,"7,912"
132,415,Combee,1/570,"1,711"
133,418,Buizel,1/449,"1,796"
134,422,Shellos,1/184,369
135,425,Drifloon,1/730,"2,923"
136,427,Buneary,1/533,"6,396"
137,428,Lopunny,1/89,629
138,431,Glameow,1/432,"3,461"
139,443,Gible,1/138,828
140,451,Skorupi,1/317,"1,269"
141,453,Croagunk,1/477,"4,771"
142,456,Finneon,1/819,"2,458"
143,495,Snivy,1/715,715
144,498,Tepig,1/223,670
145,501,Oshawott,1/669,669
146,504,Patrat,1/643,"10,297"
147,506,Lillipup,1/565,"7,354"
148,509,Purrloin,1/284,"3,127"
149,511,Pansage,1/217,"1,525"
150,515,Panpour,1/744,"1,488"
151,519,Pidove,1/695,"6,953"
152,522,Blitzle,1/707,"2,122"
153,524,Roggenrola,1/368,737
154,527,Woobat,1/322,"2,900"
155,535,Tympole,1/580,"2,320"
156,539,Sawk,1/372,"1,489"
157,543,Venipede,1/854,"1,708"
158,546,Cottonee,1/268,268
159,548,Petilil,1/667,667
160,554,Darumaka,1/581,"2,324"
161,557,Dwebble,1/431,"2,158"
162,559,Scraggy,1/411,411
163,568,Trubbish,1/160,321
164,572,Minccino,1/561,"2,247"
165,588,Karrablast,1/218,874
166,590,Foongus,1/724,"2,899"
167,592,Frillish,1/468,936
168,595,Joltik,"1/2,390","2,390"
169,597,Ferroseed,1/351,351
170,605,Elgyem,1/761,761
171,610,Axew,1/247,494
172,616,Shelmet,1/230,923
173,618,Stunfisk,1/138,"2,918"
174,659,Bunnelby,1/301,"5,117"
175,661,Fletchling,1/464,"2,322"
176,667,Litleo,1/504,"1,512"
177,682,Spritzee,1/539,"4,319"
178,684,Swirlix,1/342,"4,110"
179,692,Clauncher,1/190,"1,904"
180,696,Tyrunt,1/584,584
181,698,Amaura,1/334,334
182,702,Dedenne,1/345,"1,035"
183,704,Goomy,1/99,99
184,712,Bergmite,1/61,61
185,734,Yungoos,1/663,"8,619"
186,751,Dewpider,1/384,"4,234"
187,765,Oranguru,1/572,"1,144"
