,id,name,rate,total
100,361,Snorunt,"1/1,086","2,173"
101,370,Luvdisc,1/510,"1,531"
102,371,Bagon,1/134,134
103,396,Starly,"1/1,102","4,410"
104,399,Bidoof,1/496,"3,974"
105,418,Buizel,1/456,"3,652"
106,420,Cherubi,1/956,"1,913"
107,422,Shellos,1/480,"10,575"
108,425,Drifloon,1/606,"2,426"
109,427,Buneary,1/425,"6,801"
110,434,Stunky,1/548,"2,194"
111,436,Bronzor,1/59,"4,420"
112,441,Chatot,1/443,"3,107"
113,480,Uxie,1/12,12
114,482,Azelf,1/15,15
115,504,Patrat,1/769,"3,078"
116,506,Lillipup,1/484,"7,749"
117,511,Pansage,1/780,"4,683"
118,513,Pansear,1/560,"1,121"
119,515,Panpour,1/687,"4,810"
120,517,Munna,1/497,"6,464"
121,522,Blitzle,"1/1,103","2,207"
122,524,Roggenrola,1/712,"4,272"
123,527,Woobat,1/708,"5,669"
124,529,Drilbur,1/313,"3,767"
125,538,Throh,1/430,"4,733"
126,539,Sawk,1/838,"5,869"
127,540,Sewaddle,1/670,"3,354"
128,543,Venipede,1/127,"145,868"
129,546,Cottonee,1/376,752
130,557,Dwebble,1/524,"151,156"
131,568,Trubbish,1/748,"1,497"
132,572,Minccino,1/448,"7,626"
133,574,Gothita,1/689,"2,067"
134,577,Solosis,1/533,"3,731"
135,585,Deerling,1/687,"4,124"
136,587,Emolga,1/628,"5,656"
137,595,Joltik,1/518,"209,525"
138,597,Ferroseed,1/793,793
139,605,Elgyem,1/472,"1,418"
140,618,Stunfisk,1/110,220
141,626,Bouffalant,1/501,"3,507"
142,631,Heatmor,1/749,"5,993"
143,632,Durant,1/395,"4,743"
144,633,Deino,1/282,282
145,650,Chespin,"1/2,474","4,949"
146,653,Fennekin,1/680,"7,481"
147,656,Froakie,1/499,"3,992"
148,659,Bunnelby,1/584,"10,528"
149,661,Fletchling,1/700,"1,401"
150,667,Litleo,1/559,"3,355"
151,669,Flabebe,1/450,"13,517"
152,686,Inkay,1/568,"6,255"
153,690,Skrelp,"1/1,388","1,388"
154,696,Tyrunt,1/779,"3,119"
155,698,Amaura,1/518,"2,073"
156,702,Dedenne,1/525,525
157,704,Goomy,1/268,537
158,714,Noibat,1/339,"5,433"
159,722,Rowlet,1/530,"3,185"
160,725,Litten,1/702,"3,511"
161,728,Popplio,1/493,"2,468"
162,734,Yungoos,1/840,"8,404"
163,736,Grubbin,1/520,"204,998"
164,741,Oricorio,1/494,"10,385"
165,742,Cutiefly,1/490,"108,016"
166,751,Dewpider,1/469,"145,538"
167,753,Fomantis,1/938,"1,876"
168,755,Morelull,1/285,570
169,775,Komala,1/244,"1,464"
170,819,Skwovet,1/600,"4,805"
171,831,Wooloo,1/358,"2,510"
172,870,Falinks,1/66,331
173,915,Lechonk,1/337,"2,022"
174,919,Nymble,1/562,"143,520"
175,928,Smoliv,1/319,"1,914"
