,id,name,rate,total
131,339,Barboach,1/539,539
132,343,Baltoy,1/309,618
133,351,Castform,1/632,632
134,353,Shuppet,1/313,940
135,354,Banette,1/14,14
136,355,Duskull,1/461,"1,384"
137,358,Chimecho,1/737,737
138,369,Relicanth,1/582,582
139,370,Luvdisc,1/160,160
140,387,Turtwig,1/161,"1,133"
141,390,Chimchar,1/271,543
142,396,Starly,"1/1,392","2,785"
143,399,Bidoof,1/560,"3,926"
144,400,Bibarel,1/99,99
145,401,Kricketot,1/675,675
146,410,Shieldon,1/321,321
147,415,Combee,1/389,"1,945"
148,418,Buizel,1/870,870
149,422,Shellos,1/522,"4,702"
150,425,Drifloon,1/550,"2,203"
151,427,Buneary,1/656,"3,280"
152,431,Glameow,1/504,"3,028"
153,436,Bronzor,1/260,520
154,441,Chatot,1/535,"1,605"
155,451,Skorupi,1/150,150
156,453,Croagunk,1/375,751
157,456,Finneon,1/421,842
158,459,Snover,1/581,"1,743"
159,495,Snivy,1/950,"1,901"
160,498,Tepig,1/640,"1,921"
161,501,Oshawott,1/479,"2,398"
162,504,Patrat,1/317,"1,270"
163,506,Lillipup,1/426,"6,401"
164,509,Purrloin,1/287,"1,725"
165,511,Pansage,"1/1,078","2,157"
166,515,Panpour,"1/2,095","2,095"
167,517,Munna,1/575,"1,725"
168,519,Pidove,1/534,"85,012"
169,522,Blitzle,1/577,"1,732"
170,524,Roggenrola,1/617,617
171,525,Boldore,1/18,18
172,527,Woobat,1/285,856
173,529,Drilbur,1/441,"2,206"
174,531,Audino,1/157,314
175,535,Tympole,1/679,"4,075"
176,538,Throh,1/263,"2,106"
177,539,Sawk,1/331,"2,654"
178,540,Sewaddle,1/420,"5,893"
179,543,Venipede,1/526,"4,734"
180,546,Cottonee,1/587,"1,763"
181,548,Petilil,1/220,220
182,554,Darumaka,1/755,755
183,557,Dwebble,1/417,834
184,559,Scraggy,1/651,651
185,562,Yamask,1/819,819
186,568,Trubbish,1/614,614
187,570,Zorua,1/291,582
188,572,Minccino,"1/1,005","4,020"
189,574,Gothita,1/388,"2,720"
190,585,Deerling,1/637,637
191,587,Emolga,1/667,"1,334"
192,588,Karrablast,1/722,722
193,592,Frillish,1/150,150
194,595,Joltik,1/776,"2,330"
195,597,Ferroseed,1/248,746
196,607,Litwick,1/301,"1,505"
197,610,Axew,1/106,320
198,616,Shelmet,1/647,"1,943"
199,618,Stunfisk,1/365,730
200,619,Mienfoo,1/213,855
201,626,Bouffalant,1/481,"1,445"
202,627,Rufflet,1/235,470
203,631,Heatmor,1/372,"2,608"
204,632,Durant,1/310,"2,172"
205,659,Bunnelby,1/396,"1,190"
206,661,Fletchling,1/409,"3,685"
207,662,Fletchinder,1/115,115
208,667,Litleo,1/656,"1,970"
209,669,Flabebe,1/336,"4,035"
210,672,Skiddo,1/564,564
211,682,Spritzee,1/411,"2,470"
212,684,Swirlix,1/933,933
213,688,Binacle,1/69,139
214,692,Clauncher,1/433,433
215,694,Helioptile,1/357,"1,071"
216,702,Dedenne,1/614,614
217,723,Dartrix,1/49,49
218,725,Litten,1/487,"3,902"
219,731,Pikipek,1/500,"85,634"
220,734,Yungoos,"1/1,116","1,116"
221,736,Grubbin,1/390,"1,952"
222,741,Oricorio,1/456,"3,194"
223,742,Cutiefly,1/286,"1,145"
224,743,Ribombee,1/44,44
225,751,Dewpider,1/384,384
226,755,Morelull,1/200,400
227,759,Stufful,1/592,"3,552"
228,761,Bounsweet,1/335,671
229,769,Sandygast,1/388,"2,717"
230,777,Togedemaru,1/556,556
231,779,Bruxish,1/201,201
232,813,Scorbunny,1/422,"5,074"
233,819,Skwovet,1/462,"2,313"
234,821,Rookidee,1/127,"60,235"
235,831,Wooloo,"1/1,139","3,418"
236,850,Sizzlipede,1/474,949
237,856,Hatenna,"1/1,479","1,479"
238,906,Sprigatito,"1/1,056","2,112"
239,909,Fuecoco,1/292,"3,509"
240,912,Quaxly,1/492,984
241,915,Lechonk,1/381,"4,575"
242,919,Nymble,1/902,"3,609"
243,921,Pawmi,1/403,"1,613"
244,928,Smoliv,1/413,"2,065"
245,948,Toedscool,1/106,106
246,996,Frigibax,1/14,14
