,id,name,rate,total
95,231,Phanpy,1/533,"2,667"
96,261,Poochyena,1/533,"107,817"
97,273,Seedot,1/476,"17,138"
98,280,Ralts,1/496,"7,451"
99,282,Gardevoir,1/131,527
100,283,Surskit,1/694,"8,332"
101,285,Shroomish,1/495,"102,174"
102,287,Slakoth,1/819,"1,638"
103,290,Nincada,1/54,"3,176"
104,293,Whismur,1/490,"9,321"
105,296,Makuhita,1/315,"9,150"
106,299,Nosepass,1/196,784
107,300,Skitty,1/408,"36,351"
108,303,Mawile,1/53,802
109,307,Meditite,1/558,"3,908"
110,308,Medicham,1/137,548
111,309,Electrike,1/317,634
112,313,Volbeat,1/154,154
113,314,Illumise,1/611,"1,223"
114,316,Gulpin,1/490,"10,310"
115,320,Wailmer,1/218,437
116,328,Trapinch,1/912,"3,651"
117,333,Swablu,1/429,"16,761"
118,336,Seviper,1/497,994
119,337,Lunatone,1/480,"7,205"
120,338,Solrock,"1/1,144","1,144"
121,341,Corphish,1/562,"8,994"
122,351,Castform,1/459,"42,752"
123,353,Shuppet,1/613,"9,198"
124,354,Banette,1/67,405
125,355,Duskull,1/640,"17,282"
126,359,Absol,1/63,758
127,366,Clamperl,1/69,553
128,371,Bagon,1/627,"5,648"
129,373,Salamence,1/85,343
130,396,Starly,1/466,"7,459"
131,399,Bidoof,1/674,"39,817"
132,408,Cranidos,1/426,"1,707"
133,412,Burmy,1/404,"21,455"
134,415,Combee,1/816,"7,350"
135,418,Buizel,1/833,"2,499"
136,422,Shellos,1/451,"1,804"
137,425,Drifloon,1/534,"31,006"
138,427,Buneary,1/925,"8,332"
139,428,Lopunny,1/68,409
140,431,Glameow,1/805,"11,280"
141,434,Stunky,1/480,"9,129"
142,436,Bronzor,1/66,"60,630"
143,449,Hippopotas,1/271,"3,806"
144,456,Finneon,1/563,"2,254"
145,495,Snivy,1/402,"15,303"
146,498,Tepig,1/426,"14,942"
147,501,Oshawott,1/560,"16,268"
148,506,Lillipup,1/460,"42,806"
149,509,Purrloin,1/482,"14,489"
150,511,Pansage,1/966,"12,570"
151,513,Pansear,1/324,"13,609"
152,515,Panpour,1/417,"20,442"
153,517,Munna,1/479,"9,103"
154,519,Pidove,1/467,"21,484"
155,522,Blitzle,1/603,"17,503"
156,527,Woobat,1/560,"17,385"
157,529,Drilbur,1/657,"3,942"
158,531,Audino,1/718,"4,311"
159,535,Tympole,1/463,"10,197"
160,538,Throh,1/768,"4,612"
161,539,Sawk,1/810,"3,240"
162,546,Cottonee,1/470,"54,527"
163,548,Petilil,1/63,126
164,554,Darumaka,1/555,"12,218"
165,559,Scraggy,1/856,"4,284"
166,566,Archen,1/226,453
167,570,Zorua,1/609,"15,847"
168,592,Frillish,1/452,"1,808"
169,594,Alomomola,1/76,306
170,597,Ferroseed,"1/1,001","1,001"
171,605,Elgyem,1/934,"2,802"
172,610,Axew,1/584,"8,188"
173,618,Stunfisk,1/341,"6,494"
174,627,Rufflet,1/402,804
175,631,Heatmor,1/110,110
176,632,Durant,1/553,"3,323"
177,633,Deino,1/510,"5,108"
178,667,Litleo,1/500,"4,000"
179,669,Flabebe,1/564,"32,184"
180,676,Furfrou,1/392,"1,570"
181,686,Inkay,1/576,"2,883"
182,688,Binacle,1/591,"4,735"
183,692,Clauncher,1/559,"2,236"
184,702,Dedenne,1/729,"9,478"
185,704,Goomy,1/359,"2,156"
186,708,Phantump,1/274,"1,098"
187,714,Noibat,1/475,"1,427"
188,734,Yungoos,1/444,"18,688"
189,736,Grubbin,1/486,"26,745"
190,741,Oricorio,1/529,"9,531"
191,742,Cutiefly,1/513,"57,565"
192,751,Dewpider,1/226,679
193,755,Morelull,1/257,"1,546"
194,915,Lechonk,1/538,"46,277"
