,id,name,rate,total
60,165,Ledyba,1/554,"2,772"
61,177,Natu,1/751,"9,020"
62,179,Mareep,1/631,"1,894"
63,181,Ampharos,1/82,82
64,183,Marill,1/406,406
65,185,Sudowoodo,1/476,"1,906"
66,187,Hoppip,1/396,"8,329"
67,194,Wooper,1/693,"9,009"
68,204,Pineco,1/62,"8,220"
69,207,Gligar,1/82,"1,891"
70,211,Qwilfish,1/413,413
71,213,Shuckle,1/506,"3,036"
72,215,Sneasel,1/66,"3,541"
73,218,Slugma,1/963,"5,783"
74,222,Corsola,1/391,"1,173"
75,227,Skarmory,1/53,429
76,241,Miltank,1/455,"4,097"
77,261,Poochyena,1/941,"12,238"
78,263,Zigzagoon,1/501,"9,028"
79,265,Wurmple,1/126,"84,492"
80,276,Taillow,1/670,"4,020"
81,278,Wingull,1/915,"2,746"
82,283,Surskit,1/690,"3,452"
83,290,Nincada,1/63,"64,460"
84,296,Makuhita,1/987,"2,961"
85,302,Sableye,1/471,471
86,304,Aron,1/516,"3,613"
87,307,Meditite,"1/1,350","1,350"
88,308,Medicham,1/76,76
89,309,Electrike,1/541,"1,623"
90,310,Manectric,1/40,121
91,313,Volbeat,1/398,"3,184"
92,314,Illumise,1/649,"2,597"
93,322,Numel,1/450,"2,702"
94,325,Spoink,1/447,"18,780"
95,328,Trapinch,1/341,"6,154"
96,331,Cacnea,"1/2,867","2,867"
97,335,Zangoose,1/614,"3,688"
98,336,Seviper,1/601,"3,009"
99,337,Lunatone,1/640,"3,845"
100,338,Solrock,1/760,"4,565"
101,339,Barboach,1/378,"1,513"
102,341,Corphish,1/434,"1,736"
103,343,Baltoy,1/451,"6,327"
104,349,Feebas,1/87,175
105,353,Shuppet,1/667,"6,007"
106,355,Duskull,1/331,"6,290"
107,361,Snorunt,1/574,"2,870"
108,370,Luvdisc,1/568,"6,251"
109,371,Bagon,1/646,646
110,374,Beldum,1/930,930
111,396,Starly,1/696,"3,481"
112,399,Bidoof,1/674,"7,416"
113,401,Kricketot,1/432,"2,164"
114,418,Buizel,1/383,"3,066"
115,420,Cherubi,1/273,"1,367"
116,422,Shellos,1/644,"8,372"
117,425,Drifloon,1/494,"10,392"
118,427,Buneary,1/683,"15,726"
119,434,Stunky,1/467,"9,349"
120,436,Bronzor,1/57,"4,302"
121,441,Chatot,1/475,"2,379"
122,504,Patrat,1/667,"6,670"
123,506,Lillipup,1/517,"16,033"
124,511,Pansage,1/521,"3,648"
125,515,Panpour,1/488,"3,909"
126,517,Munna,1/658,"9,213"
127,519,Pidove,1/354,"4,257"
128,522,Blitzle,1/363,"9,450"
129,524,Roggenrola,1/279,"3,637"
130,527,Woobat,1/480,"4,806"
131,529,Drilbur,1/340,"3,060"
132,531,Audino,1/338,"1,352"
133,538,Throh,1/485,"3,881"
134,539,Sawk,1/667,"4,669"
135,540,Sewaddle,1/499,"14,987"
136,543,Venipede,1/130,"63,984"
137,546,Cottonee,"1/1,598","3,197"
138,557,Dwebble,1/540,"70,751"
139,568,Trubbish,1/892,"6,246"
140,572,Minccino,1/361,"3,971"
141,574,Gothita,1/574,"4,018"
142,577,Solosis,1/471,"5,661"
143,585,Deerling,1/446,"7,147"
144,587,Emolga,1/383,"4,597"
145,590,Foongus,1/850,"1,700"
146,595,Joltik,1/521,"94,426"
147,597,Ferroseed,1/351,"3,519"
148,605,Elgyem,1/692,"6,236"
149,618,Stunfisk,1/128,900
150,626,Bouffalant,1/318,"2,870"
151,631,Heatmor,"1/1,143","4,572"
152,632,Durant,1/351,"3,864"
153,633,Deino,1/502,"1,005"
154,650,Chespin,1/429,"7,734"
155,653,Fennekin,1/642,"9,638"
156,656,Froakie,1/417,"7,090"
157,659,Bunnelby,1/629,"12,586"
158,661,Fletchling,1/771,"6,173"
159,667,Litleo,1/400,"4,009"
160,669,Flabebe,1/779,"10,915"
161,686,Inkay,1/591,"11,822"
162,690,Skrelp,1/434,"6,079"
163,696,Tyrunt,1/649,"3,896"
164,698,Amaura,1/685,"2,741"
165,702,Dedenne,1/561,"1,685"
166,704,Goomy,1/756,"2,269"
167,714,Noibat,1/551,"8,278"
168,722,Rowlet,1/445,"6,239"
169,725,Litten,1/534,"6,953"
170,728,Popplio,1/359,"5,386"
171,734,Yungoos,1/461,"16,629"
172,736,Grubbin,1/517,"95,272"
173,741,Oricorio,1/497,"8,461"
174,742,Cutiefly,1/524,"49,261"
175,751,Dewpider,1/475,"63,759"
176,753,Fomantis,1/351,"2,809"
177,755,Morelull,1/447,"1,791"
178,761,Bounsweet,1/778,778
179,775,Komala,1/409,"6,146"
180,782,Jangmo-o,1/677,677
181,819,Skwovet,1/454,"9,990"
182,831,Wooloo,1/541,"10,835"
183,870,Falinks,1/93,"1,590"
184,915,Lechonk,1/602,"9,043"
185,919,Nymble,1/499,"71,934"
186,928,Smoliv,1/440,"8,365"
