,id,name,rate,total
137,566,Archen,1/493,493
138,568,Trubbish,1/528,"21,139"
139,570,Zorua,1/472,"5,193"
140,572,Minccino,1/542,"7,600"
141,574,Gothita,1/643,"8,362"
142,577,Solosis,1/634,"28,557"
143,588,Karrablast,1/381,"6,489"
144,590,Foongus,1/529,"22,772"
145,592,Frillish,1/310,"5,282"
146,595,Joltik,1/496,"15,872"
147,599,Klink,1/67,"4,661"
148,605,Elgyem,1/627,"5,643"
149,610,Axew,1/691,"22,831"
150,613,Cubchoo,1/395,"14,232"
151,616,Shelmet,1/379,"6,453"
152,622,Golett,1/660,"2,640"
153,627,Rufflet,1/301,602
154,631,Heatmor,1/622,622
155,632,Durant,"1/1,135","2,271"
156,633,Deino,1/736,"16,939"
157,650,Chespin,1/505,"6,571"
158,653,Fennekin,1/446,"7,139"
159,656,Froakie,1/805,"21,759"
160,659,Bunnelby,1/651,"13,671"
161,661,Fletchling,1/756,"2,270"
162,682,Spritzee,1/604,"26,596"
163,684,Swirlix,1/427,"26,514"
164,686,Inkay,1/502,"3,515"
165,688,Binacle,"1/1,651","3,302"
166,690,Skrelp,1/300,"1,503"
167,692,Clauncher,1/394,"3,940"
168,698,Amaura,1/418,"1,254"
169,702,Dedenne,1/704,"9,157"
170,704,Goomy,1/396,"5,153"
171,708,Phantump,"1/1,165","2,330"
172,712,Bergmite,1/518,"16,597"
173,714,Noibat,"1/1,202","1,202"
174,736,Grubbin,1/498,"97,162"
175,751,Dewpider,1/325,"3,578"
176,755,Morelull,1/561,"5,052"
177,759,Stufful,1/443,"47,937"
178,765,Oranguru,1/453,"1,359"
179,915,Lechonk,1/524,"101,178"
