,id,name,rate,total
131,412,Burmy,1/619,"7,437"
132,418,Buizel,1/611,"3,668"
133,420,Cherubi,"1/1,743","1,743"
134,422,Shellos,1/686,"9,604"
135,425,Drifloon,1/507,"2,028"
136,427,Buneary,1/432,"10,806"
137,428,Lopunny,1/215,863
138,434,Stunky,1/480,"88,455"
139,441,Chatot,1/818,"2,454"
140,443,Gible,1/140,"1,121"
141,453,Croagunk,1/383,"5,374"
142,456,Finneon,1/399,"1,199"
143,460,Abomasnow,1/39,39
144,495,Snivy,1/310,"3,103"
145,498,Tepig,1/394,"3,549"
146,501,Oshawott,1/613,"3,065"
147,504,Patrat,1/490,"8,343"
148,506,Lillipup,1/448,"13,462"
149,511,Pansage,1/501,"4,014"
150,515,Panpour,1/463,"4,634"
151,519,Pidove,1/296,"1,781"
152,524,Roggenrola,1/608,"6,688"
153,527,Woobat,1/393,"7,087"
154,529,Drilbur,1/420,"7,562"
155,535,Tympole,1/685,"3,427"
156,538,Throh,1/442,"4,425"
157,539,Sawk,1/857,"5,144"
158,540,Sewaddle,"1/3,761","3,761"
159,546,Cottonee,1/495,"7,929"
160,548,Petilil,1/641,"2,564"
161,557,Dwebble,1/208,"2,708"
162,559,Scraggy,1/462,"1,850"
163,562,Yamask,1/372,"2,237"
164,568,Trubbish,1/451,"6,315"
165,572,Minccino,1/439,"7,031"
166,574,Gothita,1/660,"5,947"
167,577,Solosis,1/650,"5,856"
168,580,Ducklett,1/693,"4,852"
169,587,Emolga,1/515,"80,452"
170,588,Karrablast,1/388,"6,995"
171,590,Foongus,1/501,"82,189"
172,595,Joltik,1/567,"10,787"
173,616,Shelmet,1/583,"4,670"
174,618,Stunfisk,1/770,"2,311"
175,619,Mienfoo,"1/2,611","2,611"
176,631,Heatmor,1/568,"5,114"
177,632,Durant,1/505,"4,551"
178,659,Bunnelby,1/839,"5,873"
179,667,Litleo,1/365,"2,558"
180,669,Flabebe,1/822,"12,344"
181,676,Furfrou,1/412,"2,060"
182,684,Swirlix,1/448,"1,792"
183,686,Inkay,"1/1,064","3,194"
184,690,Skrelp,"1/1,164","2,328"
185,702,Dedenne,1/509,"88,195"
186,704,Goomy,1/229,"1,379"
187,708,Phantump,"1/1,768","3,536"
188,710,Pumpkaboo,1/490,"21,095"
189,712,Bergmite,1/481,"2,407"
190,714,Noibat,1/461,"4,611"
191,734,Yungoos,1/692,"2,076"
192,736,Grubbin,1/523,"86,303"
193,741,Oricorio,1/342,"9,596"
194,742,Cutiefly,1/283,"1,986"
195,747,Mareanie,"1/1,110","4,442"
196,751,Dewpider,"1/1,606","3,212"
197,755,Morelull,1/493,"7,407"
198,759,Stufful,1/681,"5,450"
199,761,Bounsweet,1/220,"2,643"
200,766,Passimian,1/216,433
201,767,Wimpod,1/383,"4,983"
202,775,Komala,1/561,"3,368"
203,777,Togedemaru,1/564,"83,562"
204,819,Skwovet,1/495,"7,935"
205,831,Wooloo,1/673,"12,791"
206,915,Lechonk,1/479,"9,597"
207,928,Smoliv,1/405,811
