,id,name,rate,total
96,338,Solrock,1/383,"2,687"
97,339,Barboach,1/374,"9,744"
98,341,Corphish,"1/1,473","2,946"
99,343,Baltoy,1/499,499
100,345,Lileep,1/535,"1,070"
101,347,Anorith,1/508,"1,017"
102,349,Feebas,1/64,"3,663"
103,351,Castform,1/856,"10,274"
104,353,Shuppet,1/402,"2,814"
105,355,Duskull,1/615,"3,695"
106,361,Snorunt,1/181,181
107,363,Spheal,1/304,"1,219"
108,366,Clamperl,1/46,463
109,370,Luvdisc,1/718,"2,872"
110,374,Beldum,1/331,"3,644"
111,387,Turtwig,1/440,"3,521"
112,390,Chimchar,1/453,"3,630"
113,393,Piplup,"1/1,649","3,298"
114,396,Starly,1/464,"37,603"
115,399,Bidoof,1/568,"35,271"
116,408,Cranidos,1/456,912
117,412,Burmy,1/375,"2,250"
118,415,Combee,1/481,"7,696"
119,420,Cherubi,1/100,100
120,425,Drifloon,1/483,"4,352"
121,427,Buneary,1/411,"17,268"
122,428,Lopunny,1/144,869
123,431,Glameow,1/421,"16,439"
124,436,Bronzor,1/69,"5,289"
125,443,Gible,1/122,"3,684"
126,449,Hippopotas,"1/1,430","1,430"
127,451,Skorupi,1/564,"5,084"
128,453,Croagunk,1/697,"8,366"
129,504,Patrat,1/432,"1,729"
130,506,Lillipup,1/596,"54,883"
131,515,Panpour,1/531,"4,779"
132,519,Pidove,1/552,"43,659"
133,524,Roggenrola,1/185,740
134,527,Woobat,1/413,"2,892"
135,531,Audino,1/581,581
136,535,Tympole,1/476,"2,857"
137,538,Throh,1/406,"2,440"
138,539,Sawk,1/378,"3,030"
139,546,Cottonee,1/178,"1,252"
140,564,Tirtouga,1/352,"1,762"
141,566,Archen,1/212,"1,060"
142,568,Trubbish,1/838,838
143,572,Minccino,1/588,"2,943"
144,588,Karrablast,1/612,"1,225"
145,590,Foongus,1/871,"3,485"
146,616,Shelmet,"1/1,343","1,343"
147,618,Stunfisk,1/78,"2,196"
148,627,Rufflet,1/656,656
149,631,Heatmor,1/355,711
150,632,Durant,1/455,"3,640"
151,659,Bunnelby,1/977,977
152,661,Fletchling,1/529,"9,528"
153,688,Binacle,1/264,"1,320"
154,734,Yungoos,1/435,"37,417"
155,759,Stufful,1/533,"11,198"
