,id,name,rate,total
95,228,Houndour,"1/1,355","4,066"
96,231,Phanpy,1/430,"2,151"
97,234,Stantler,"1/1,201","1,201"
98,237,Hitmontop,1/422,"2,113"
99,241,Miltank,1/871,"1,742"
100,252,Treecko,1/699,"1,398"
101,255,Torchic,1/125,628
102,261,Poochyena,1/449,"11,248"
103,263,Zigzagoon,1/100,"7,900"
104,265,Wurmple,1/386,"5,026"
105,273,Seedot,1/257,"1,544"
106,276,Taillow,1/409,"11,067"
107,278,Wingull,1/790,"3,953"
108,280,Ralts,1/453,"3,626"
109,283,Surskit,1/448,"3,137"
110,285,Shroomish,1/553,"1,106"
111,290,Nincada,1/58,116
112,293,Whismur,1/320,"2,561"
113,296,Makuhita,1/476,"8,585"
114,300,Skitty,1/174,698
115,302,Sableye,1/70,282
116,303,Mawile,1/52,574
117,304,Aron,1/391,"1,174"
118,307,Meditite,1/310,"1,554"
119,309,Electrike,1/652,"6,529"
120,310,Manectric,1/28,56
121,311,Plusle,1/415,"3,323"
122,312,Minun,1/411,"3,294"
123,313,Volbeat,1/237,"4,030"
124,314,Illumise,1/768,"3,072"
125,316,Gulpin,1/643,"9,011"
126,318,Carvanha,1/298,894
127,322,Numel,1/376,"4,888"
128,325,Spoink,1/542,"226,671"
129,333,Swablu,1/473,"7,571"
130,335,Zangoose,1/386,"4,250"
131,336,Seviper,1/838,"3,353"
132,337,Lunatone,1/494,"166,037"
133,338,Solrock,1/538,"165,433"
134,339,Barboach,1/291,873
135,341,Corphish,1/150,150
136,343,Baltoy,1/347,"1,388"
137,349,Feebas,1/56,56
138,351,Castform,1/534,"5,346"
139,353,Shuppet,1/676,"2,030"
140,354,Banette,1/18,36
141,355,Duskull,1/621,"3,106"
142,358,Chimecho,1/300,"1,805"
143,359,Absol,1/237,237
144,366,Clamperl,1/86,606
145,369,Relicanth,1/284,852
146,374,Beldum,1/546,"44,810"
147,387,Turtwig,1/545,"2,728"
148,390,Chimchar,1/873,873
149,393,Piplup,1/413,826
150,396,Starly,1/485,"6,312"
151,399,Bidoof,1/645,"8,393"
152,401,Kricketot,1/461,"1,384"
153,408,Cranidos,1/395,791
154,410,Shieldon,1/190,763
155,412,Burmy,1/404,809
156,415,Combee,1/568,"5,115"
157,418,Buizel,1/734,"1,468"
158,422,Shellos,1/423,"10,175"
159,425,Drifloon,1/499,"4,997"
160,427,Buneary,1/541,"7,586"
161,428,Lopunny,1/61,244
162,431,Glameow,1/325,"6,826"
163,434,Stunky,1/473,"5,209"
164,436,Bronzor,1/81,"1,061"
165,441,Chatot,1/351,"3,163"
166,448,Lucario,1/61,123
167,449,Hippopotas,"1/1,381","1,381"
168,453,Croagunk,1/650,"1,300"
169,456,Finneon,1/429,"1,289"
170,459,Snover,1/623,"3,740"
171,495,Snivy,1/511,"4,605"
172,498,Tepig,1/525,"4,200"
173,501,Oshawott,1/457,"5,032"
174,504,Patrat,"1/1,422","2,845"
175,506,Lillipup,1/610,"14,031"
176,509,Purrloin,1/643,"3,863"
177,511,Pansage,1/480,"4,809"
178,513,Pansear,1/564,"1,128"
179,515,Panpour,1/546,"4,370"
180,517,Munna,1/823,"4,117"
181,519,Pidove,1/645,"6,456"
182,522,Blitzle,1/765,"6,120"
183,524,Roggenrola,1/443,"1,329"
184,527,Woobat,1/477,"1,911"
185,529,Drilbur,1/422,"6,754"
186,531,Audino,1/225,677
187,535,Tympole,1/477,"9,068"
188,538,Throh,1/733,"4,401"
189,539,Sawk,1/967,"5,807"
190,540,Sewaddle,1/464,"14,399"
191,543,Venipede,1/384,"14,602"
192,546,Cottonee,1/504,"4,039"
193,548,Petilil,1/264,528
194,554,Darumaka,1/432,"1,731"
195,557,Dwebble,1/387,"1,938"
196,562,Yamask,1/135,"1,757"
197,566,Archen,1/71,71
198,568,Trubbish,1/357,"1,429"
199,572,Minccino,1/636,"6,362"
200,574,Gothita,1/846,"5,922"
201,580,Ducklett,1/194,974
202,582,Vanillite,1/582,"2,331"
203,585,Deerling,1/528,"1,585"
204,587,Emolga,1/470,"3,763"
205,588,Karrablast,"1/1,477","1,477"
206,590,Foongus,1/466,466
207,594,Alomomola,1/85,85
208,595,Joltik,1/485,"5,341"
209,597,Ferroseed,1/565,"1,696"
210,602,Tynamo,1/895,895
211,605,Elgyem,1/556,"222,620"
212,607,Litwick,1/332,"3,323"
213,610,Axew,1/333,667
214,616,Shelmet,1/646,"4,527"
215,618,Stunfisk,1/183,"1,281"
216,619,Mienfoo,1/949,"1,898"
217,622,Golett,1/521,521
218,626,Bouffalant,1/551,"3,310"
219,627,Rufflet,1/560,"1,121"
220,631,Heatmor,1/845,"5,916"
221,632,Durant,1/391,"4,308"
222,659,Bunnelby,"1/2,854","2,854"
223,661,Fletchling,1/736,"8,100"
224,667,Litleo,1/539,"4,856"
225,669,Flabebe,1/449,"31,008"
226,672,Skiddo,"1/1,349","1,349"
227,676,Furfrou,1/408,817
228,682,Spritzee,1/296,"5,332"
229,684,Swirlix,1/531,"2,126"
230,686,Inkay,1/529,"155,038"
231,688,Binacle,1/306,306
232,694,Helioptile,1/453,"10,892"
233,696,Tyrunt,1/443,443
234,703,Carbink,1/381,381
235,710,Pumpkaboo,1/776,"1,552"
236,725,Litten,1/370,"8,900"
237,728,Popplio,1/218,437
238,734,Yungoos,1/619,"2,478"
239,736,Grubbin,1/447,"5,820"
240,741,Oricorio,1/447,"6,716"
241,742,Cutiefly,1/407,"2,853"
242,751,Dewpider,1/662,662
243,755,Morelull,1/776,776
244,759,Stufful,1/565,"9,053"
245,761,Bounsweet,1/510,"1,532"
246,767,Wimpod,1/847,847
247,769,Sandygast,1/321,"4,499"
248,775,Komala,1/530,530
249,777,Togedemaru,1/225,"1,355"
250,819,Skwovet,1/485,"5,343"
251,821,Rookidee,1/804,"6,437"
252,831,Wooloo,1/420,"7,567"
253,906,Sprigatito,1/450,"4,955"
254,909,Fuecoco,1/500,"8,015"
255,912,Quaxly,1/358,"1,792"
256,915,Lechonk,1/439,"10,105"
257,919,Nymble,1/392,"8,246"
258,921,Pawmi,"1/1,143","3,431"
259,928,Smoliv,1/430,"4,731"
