,id,name,rate,total
100,355,Duskull,1/476,"4,287"
101,361,Snorunt,1/873,"3,493"
102,362,Glalie,1/128,128
103,363,Spheal,1/604,"4,229"
104,366,Clamperl,1/63,253
105,370,Luvdisc,1/543,"2,716"
106,371,Bagon,1/476,"6,664"
107,374,Beldum,1/636,"4,453"
108,387,Turtwig,1/397,"8,340"
109,390,Chimchar,1/348,"8,352"
110,393,Piplup,1/450,"8,566"
111,396,Starly,1/551,"7,164"
112,399,Bidoof,1/399,"13,984"
113,401,Kricketot,1/436,"12,649"
114,410,Shieldon,1/265,265
115,412,Burmy,1/649,"8,447"
116,415,Combee,1/903,"1,807"
117,418,Buizel,1/544,"1,088"
118,427,Buneary,1/475,"14,269"
119,428,Lopunny,1/81,655
120,431,Glameow,1/468,"14,977"
121,436,Bronzor,1/74,"5,605"
122,443,Gible,1/141,"3,260"
123,449,Hippopotas,1/695,"1,391"
124,453,Croagunk,1/556,"9,453"
125,456,Finneon,1/485,"4,851"
126,495,Snivy,1/353,"5,662"
127,498,Tepig,1/714,"5,713"
128,501,Oshawott,1/456,"5,478"
129,506,Lillipup,1/601,"25,244"
130,509,Purrloin,1/560,"39,253"
131,511,Pansage,1/633,"3,799"
132,515,Panpour,1/574,"4,019"
133,517,Munna,"1/1,163","3,489"
134,519,Pidove,1/513,"22,584"
135,535,Tympole,1/294,"5,600"
136,538,Throh,1/756,"6,053"
137,539,Sawk,1/379,"7,201"
138,543,Venipede,1/422,"7,182"
139,546,Cottonee,"1/1,279","2,558"
140,557,Dwebble,1/372,"2,983"
141,566,Archen,1/108,108
142,568,Trubbish,1/281,"1,127"
143,588,Karrablast,1/569,"2,277"
144,594,Alomomola,1/49,441
145,597,Ferroseed,1/329,"2,305"
146,613,Cubchoo,1/445,"5,792"
147,616,Shelmet,1/611,"2,445"
148,631,Heatmor,1/216,"1,296"
149,632,Durant,1/430,"5,598"
150,633,Deino,"1/1,057","2,115"
151,659,Bunnelby,1/577,"6,353"
152,661,Fletchling,1/674,"11,472"
153,667,Litleo,"1/1,435","1,435"
154,676,Furfrou,1/461,"5,078"
155,682,Spritzee,"1/1,395","2,790"
156,684,Swirlix,1/485,"2,911"
157,712,Bergmite,1/509,"2,549"
158,734,Yungoos,1/604,"10,282"
159,759,Stufful,1/415,"7,065"
