,id,name,rate,total
118,283,Surskit,1/488,"7,330"
119,285,Shroomish,1/285,"2,573"
120,287,Slakoth,1/375,"2,251"
121,290,Nincada,1/48,244
122,293,Whismur,1/624,"5,622"
123,296,Makuhita,1/690,"13,128"
124,299,Nosepass,1/582,"4,079"
125,302,Sableye,1/507,507
126,303,Mawile,1/135,"1,355"
127,304,Aron,1/899,"2,699"
128,307,Meditite,1/691,"3,458"
129,308,Medicham,1/21,86
130,309,Electrike,1/440,"11,459"
131,310,Manectric,1/144,144
132,311,Plusle,1/456,"31,516"
133,312,Minun,1/377,"31,365"
134,313,Volbeat,1/526,"4,213"
135,314,Illumise,1/647,"3,882"
136,315,Roselia,1/572,"2,864"
137,316,Gulpin,1/399,"13,979"
138,318,Carvanha,1/432,"2,163"
139,320,Wailmer,1/271,271
140,322,Numel,1/720,"7,920"
141,323,Camerupt,1/127,127
142,325,Spoink,1/490,"4,413"
143,333,Swablu,1/551,"13,781"
144,335,Zangoose,1/441,"5,296"
145,336,Seviper,"1/1,548","4,645"
146,337,Lunatone,1/340,"5,444"
147,338,Solrock,1/434,"6,080"
148,339,Barboach,1/368,"2,212"
149,341,Corphish,1/358,358
150,343,Baltoy,1/349,"3,147"
151,345,Lileep,1/292,292
152,349,Feebas,1/63,"12,289"
153,351,Castform,1/512,"4,103"
154,353,Shuppet,1/429,"5,155"
155,354,Banette,1/131,131
156,355,Duskull,1/435,"7,405"
157,358,Chimecho,1/490,"4,411"
158,359,Absol,1/79,559
159,366,Clamperl,1/60,"1,503"
160,370,Luvdisc,1/587,"25,242"
161,387,Turtwig,1/987,"6,914"
162,390,Chimchar,1/402,"1,610"
163,393,Piplup,1/335,"2,012"
164,396,Starly,1/551,"14,881"
165,399,Bidoof,1/410,"20,945"
166,401,Kricketot,1/327,"3,274"
167,408,Cranidos,1/347,"1,739"
168,410,Shieldon,1/427,"1,708"
169,412,Burmy,1/450,"1,800"
170,415,Combee,"1/1,189","3,568"
171,418,Buizel,1/376,"3,389"
172,420,Cherubi,1/809,809
173,422,Shellos,1/560,"11,770"
174,425,Drifloon,1/438,"12,267"
175,427,Buneary,1/470,"18,349"
176,428,Lopunny,1/77,231
177,431,Glameow,1/594,"17,248"
178,434,Stunky,1/468,"10,310"
179,436,Bronzor,1/62,"2,503"
180,441,Chatot,1/573,"2,869"
181,443,Gible,1/104,104
182,449,Hippopotas,1/389,"3,117"
183,451,Skorupi,1/509,509
184,453,Croagunk,"1/1,080","3,240"
185,456,Finneon,1/467,"3,273"
186,459,Snover,1/392,"5,493"
187,480,Uxie,1/5,5
188,481,Mesprit,1/3,3
189,495,Snivy,1/476,"11,439"
190,498,Tepig,1/792,"11,096"
191,501,Oshawott,1/504,"13,105"
192,504,Patrat,1/567,"7,373"
193,506,Lillipup,1/479,"27,359"
194,509,Purrloin,1/504,"9,581"
195,511,Pansage,1/338,"4,742"
196,513,Pansear,1/361,"1,447"
197,515,Panpour,1/564,"5,644"
198,517,Munna,1/620,"34,148"
199,519,Pidove,1/436,"16,569"
200,522,Blitzle,1/878,"4,391"
201,524,Roggenrola,1/460,"3,221"
202,527,Woobat,1/440,"4,403"
203,529,Drilbur,1/473,"10,886"
204,531,Audino,1/132,"8,877"
205,535,Tympole,1/571,"22,872"
206,538,Throh,1/774,"5,419"
207,539,Sawk,1/438,"6,143"
208,540,Sewaddle,1/549,"30,208"
209,543,Venipede,1/485,"22,828"
210,546,Cottonee,1/323,"10,018"
211,548,Petilil,1/406,"1,219"
212,554,Darumaka,1/562,"4,499"
213,557,Dwebble,1/610,"4,886"
214,559,Scraggy,1/481,"4,331"
215,562,Yamask,1/123,"4,072"
216,568,Trubbish,"1/1,881","3,762"
217,572,Minccino,"1/1,009","11,100"
218,574,Gothita,1/500,"15,025"
219,580,Ducklett,1/416,"2,497"
220,582,Vanillite,1/487,"5,847"
221,585,Deerling,1/388,"3,884"
222,587,Emolga,1/782,"5,475"
223,588,Karrablast,1/485,"3,397"
224,592,Frillish,1/706,706
225,594,Alomomola,1/47,237
226,595,Joltik,1/591,"13,023"
227,597,Ferroseed,1/292,"3,799"
228,602,Tynamo,"1/2,157","2,157"
229,605,Elgyem,1/381,381
230,607,Litwick,1/495,"8,418"
231,610,Axew,1/746,"1,493"
232,616,Shelmet,1/501,"11,544"
233,618,Stunfisk,1/149,"2,989"
234,619,Mienfoo,1/797,"4,782"
235,622,Golett,1/424,"1,273"
236,626,Bouffalant,1/574,"4,023"
237,627,Rufflet,1/623,"2,492"
238,631,Heatmor,1/560,"6,165"
239,632,Durant,1/898,"5,391"
240,659,Bunnelby,1/382,"7,262"
241,661,Fletchling,1/374,"20,575"
242,667,Litleo,1/386,"6,179"
243,669,Flabebe,1/548,"9,865"
244,672,Skiddo,"1/1,715","3,430"
245,676,Furfrou,1/524,"18,880"
246,682,Spritzee,1/483,"25,636"
247,684,Swirlix,1/509,"21,889"
248,686,Inkay,1/312,"1,875"
249,688,Binacle,1/338,676
250,690,Skrelp,1/217,652
251,692,Clauncher,1/352,"1,408"
252,694,Helioptile,1/491,"27,020"
253,696,Tyrunt,1/932,932
254,698,Amaura,1/32,32
255,702,Dedenne,1/584,"3,509"
256,703,Carbink,1/917,917
257,710,Pumpkaboo,1/547,"3,284"
258,714,Noibat,"1/1,040","1,040"
259,722,Rowlet,1/563,"2,254"
260,725,Litten,1/674,"22,259"
261,728,Popplio,1/361,"1,085"
262,731,Pikipek,1/548,"15,916"
263,734,Yungoos,1/743,"5,948"
264,736,Grubbin,1/524,"5,764"
265,741,Oricorio,1/648,"7,776"
266,742,Cutiefly,1/472,"7,091"
267,747,Mareanie,"1/1,010","1,010"
268,751,Dewpider,1/332,"1,664"
269,753,Fomantis,1/538,"17,225"
270,755,Morelull,1/595,"1,787"
271,759,Stufful,1/695,"15,296"
272,761,Bounsweet,1/450,"3,151"
273,765,Oranguru,1/183,551
274,766,Passimian,1/583,583
275,767,Wimpod,1/761,"2,284"
276,769,Sandygast,1/432,"4,328"
277,775,Komala,1/310,"1,242"
278,777,Togedemaru,1/313,"3,450"
279,779,Bruxish,1/727,727
280,810,Grookey,1/509,"3,057"
281,819,Skwovet,1/548,"13,160"
282,821,Rookidee,1/739,"16,274"
283,831,Wooloo,1/541,"19,498"
284,856,Hatenna,1/610,"7,325"
285,906,Sprigatito,1/469,"12,674"
286,909,Fuecoco,1/499,"19,969"
287,912,Quaxly,1/408,"4,082"
288,915,Lechonk,1/567,"26,125"
289,919,Nymble,1/450,"20,715"
290,921,Pawmi,1/483,"9,183"
291,926,Fidough,1/449,"8,084"
292,928,Smoliv,1/715,"12,163"
293,938,Tadbulb,"1/1,152","1,152"
294,960,Wiglett,1/161,485
