,id,name,rate,total
148,631,Heatmor,1/264,264
149,632,Durant,"1/1,281","1,281"
150,633,Deino,1/600,"3,001"
151,650,Chespin,1/481,"18,764"
152,653,Fennekin,1/510,"23,502"
153,656,Froakie,1/446,"44,610"
154,659,Bunnelby,1/862,"8,620"
155,661,Fletchling,1/357,"1,430"
156,682,Spritzee,1/449,"16,615"
157,684,Swirlix,1/502,"16,092"
158,686,Inkay,1/440,"2,200"
159,688,Binacle,"1/1,043","2,086"
160,690,Skrelp,1/309,928
161,692,Clauncher,1/409,"2,454"
162,696,Tyrunt,1/266,800
163,698,Amaura,1/891,891
164,702,Dedenne,1/556,"5,010"
165,704,Goomy,"1/1,261","1,261"
166,708,Phantump,1/270,"1,081"
167,712,Bergmite,1/514,"13,382"
168,714,Noibat,1/493,"2,467"
169,736,Grubbin,1/526,"171,478"
170,751,Dewpider,1/575,"2,879"
171,755,Morelull,1/392,"3,927"
172,759,Stufful,1/480,"27,856"
173,765,Oranguru,1/440,880
174,915,Lechonk,1/519,"31,177"
