,id,name,rate,total
111,280,Ralts,1/514,"3,600"
112,283,Surskit,1/612,"3,063"
113,285,Shroomish,"1/1,119","1,119"
114,290,Nincada,1/131,131
115,293,Whismur,1/248,"2,488"
116,296,Makuhita,1/380,"9,121"
117,299,Nosepass,1/546,"1,640"
118,302,Sableye,1/78,236
119,303,Mawile,1/97,586
120,304,Aron,1/540,"1,080"
121,308,Medicham,1/39,39
122,309,Electrike,1/649,"6,498"
123,310,Manectric,1/65,65
124,311,Plusle,1/557,"3,345"
125,312,Minun,1/556,"3,338"
126,313,Volbeat,1/822,"4,110"
127,314,Illumise,1/894,"3,578"
128,315,Roselia,1/423,"1,271"
129,316,Gulpin,1/330,"6,942"
130,318,Carvanha,"1/1,008","1,008"
131,322,Numel,1/775,"7,758"
132,325,Spoink,1/684,"2,736"
133,328,Trapinch,1/486,"151,799"
134,333,Swablu,1/373,"7,479"
135,335,Zangoose,1/871,"5,230"
136,336,Seviper,1/487,"4,386"
137,337,Lunatone,"1/1,075","5,377"
138,338,Solrock,1/665,"5,992"
139,339,Barboach,1/472,945
140,341,Corphish,1/107,"10,235"
141,351,Castform,1/449,"5,397"
142,353,Shuppet,1/242,"2,178"
143,354,Banette,1/32,32
144,355,Duskull,1/620,"3,102"
145,358,Chimecho,1/582,"1,748"
146,359,Absol,1/253,253
147,366,Clamperl,1/35,631
148,369,Relicanth,1/129,259
149,370,Luvdisc,1/289,289
150,387,Turtwig,1/197,"2,759"
151,390,Chimchar,1/353,706
152,393,Piplup,1/493,"2,960"
153,396,Starly,1/450,"6,303"
154,399,Bidoof,1/402,"8,851"
155,401,Kricketot,1/682,"1,364"
156,408,Cranidos,1/757,757
157,410,Shieldon,1/236,708
158,412,Burmy,1/264,793
159,415,Combee,1/827,"4,962"
160,418,Buizel,1/511,"1,535"
161,420,Cherubi,1/169,338
162,422,Shellos,1/583,"11,678"
163,425,Drifloon,1/815,"4,892"
164,427,Buneary,1/764,"7,645"
165,431,Glameow,1/574,"6,897"
166,434,Stunky,1/746,"5,225"
167,436,Bronzor,1/67,"1,087"
168,441,Chatot,1/426,"2,986"
169,449,Hippopotas,"1/1,273","1,273"
170,453,Croagunk,1/353,"1,412"
171,456,Finneon,1/431,"1,293"
172,459,Snover,1/413,"4,135"
173,480,Uxie,1/5,5
174,495,Snivy,1/592,"4,743"
175,498,Tepig,1/420,"4,623"
176,501,Oshawott,1/685,"5,486"
177,504,Patrat,1/283,"2,838"
178,506,Lillipup,1/504,"13,119"
179,509,Purrloin,1/489,"3,912"
180,511,Pansage,1/404,"4,856"
181,513,Pansear,1/454,"1,364"
182,515,Panpour,1/771,"5,400"
183,517,Munna,1/839,"4,197"
184,519,Pidove,1/629,"6,923"
185,522,Blitzle,1/525,"6,304"
186,524,Roggenrola,"1/1,343","1,343"
187,527,Woobat,1/380,"1,900"
188,529,Drilbur,1/497,"111,383"
189,531,Audino,1/359,718
190,535,Tympole,1/362,"9,418"
191,538,Throh,1/367,"5,516"
192,539,Sawk,1/617,"6,176"
193,540,Sewaddle,1/785,"16,501"
194,543,Venipede,1/546,"12,012"
195,546,Cottonee,1/347,"4,175"
196,554,Darumaka,1/471,"1,884"
197,557,Dwebble,1/120,"99,130"
198,559,Scraggy,1/855,"1,710"
199,562,Yamask,1/87,"1,654"
200,564,Tirtouga,1/465,"62,342"
201,566,Archen,1/513,"62,643"
202,568,Trubbish,1/776,"1,553"
203,572,Minccino,1/589,"7,073"
204,574,Gothita,1/310,"6,203"
205,580,Ducklett,1/543,"1,086"
206,582,Vanillite,1/636,"2,547"
207,585,Deerling,1/533,"1,601"
208,587,Emolga,1/529,"5,823"
209,588,Karrablast,1/694,"1,389"
210,590,Foongus,1/259,519
211,592,Frillish,1/158,317
212,595,Joltik,1/439,"5,276"
213,597,Ferroseed,"1/1,661","1,661"
214,602,Tynamo,1/901,901
215,607,Litwick,"1/1,750","3,500"
216,610,Axew,1/324,648
217,616,Shelmet,1/402,"4,830"
218,618,Stunfisk,1/210,"1,260"
219,619,Mienfoo,1/611,"1,833"
220,626,Bouffalant,1/518,"4,145"
221,627,Rufflet,"1/1,084","1,084"
222,631,Heatmor,1/664,"5,984"
223,632,Durant,1/475,"5,230"
224,661,Fletchling,1/767,"8,443"
225,667,Litleo,1/587,"5,285"
226,669,Flabebe,1/445,"9,801"
227,672,Skiddo,1/462,"1,388"
228,676,Furfrou,1/409,818
229,682,Spritzee,1/604,"6,043"
230,684,Swirlix,1/282,"2,260"
231,686,Inkay,1/876,876
232,688,Binacle,1/492,"106,979"
233,692,Clauncher,1/136,683
234,694,Helioptile,1/551,"10,481"
235,702,Dedenne,1/493,"1,479"
236,710,Pumpkaboo,1/695,"1,390"
237,712,Bergmite,1/103,103
238,714,Noibat,1/435,435
239,722,Rowlet,1/327,983
240,725,Litten,1/890,"8,900"
241,728,Popplio,1/429,429
242,731,Pikipek,1/492,"6,396"
243,734,Yungoos,1/478,"2,394"
244,736,Grubbin,1/345,"6,212"
245,741,Oricorio,1/417,"7,518"
246,742,Cutiefly,1/718,"2,873"
247,747,Mareanie,1/223,447
248,751,Dewpider,1/332,665
249,755,Morelull,1/253,759
250,759,Stufful,1/663,"8,630"
251,765,Oranguru,1/122,244
252,767,Wimpod,1/482,965
253,769,Sandygast,1/416,"7,085"
254,775,Komala,1/577,577
255,777,Togedemaru,1/459,"1,379"
256,779,Bruxish,1/168,337
257,819,Skwovet,1/495,"5,455"
258,821,Rookidee,1/642,"6,426"
259,831,Wooloo,1/442,"7,957"
260,856,Hatenna,1/298,"2,981"
261,906,Sprigatito,1/837,"5,025"
262,909,Fuecoco,1/821,"8,213"
263,912,Quaxly,1/918,"1,836"
264,915,Lechonk,1/624,"10,617"
265,919,Nymble,1/565,"8,483"
266,921,Pawmi,"1/1,210","3,632"
267,928,Smoliv,1/472,"4,724"
