,id,name,rate,total
132,531,Audino,1/133,133
133,535,Tympole,1/351,"1,757"
134,538,Throh,1/894,894
135,539,Sawk,1/706,706
136,543,Venipede,1/387,"5,040"
137,546,Cottonee,1/460,"14,279"
138,554,Darumaka,1/294,"1,767"
139,557,Dwebble,1/379,"1,518"
140,566,Archen,1/66,66
141,568,Trubbish,1/356,356
142,572,Minccino,1/531,"2,125"
143,588,Karrablast,1/612,612
144,590,Foongus,1/495,"5,445"
145,592,Frillish,1/655,655
146,610,Axew,1/143,431
147,618,Stunfisk,1/80,"2,411"
148,659,Bunnelby,1/351,"4,923"
149,661,Fletchling,"1/1,073","1,073"
150,667,Litleo,1/688,"2,066"
151,682,Spritzee,1/609,"3,658"
152,684,Swirlix,1/511,"3,583"
153,688,Binacle,1/423,423
154,692,Clauncher,1/500,"2,504"
155,734,Yungoos,1/544,"8,719"
156,753,Fomantis,1/397,"17,497"
