,id,name,rate,total
63,220,Swinub,1/384,"3,458"
64,225,Delibird,1/393,"3,148"
65,228,Houndour,1/265,530
66,231,Phanpy,1/566,"1,132"
67,234,Stantler,1/788,788
68,241,Miltank,1/840,840
69,252,Treecko,1/509,509
70,261,Poochyena,1/324,"1,623"
71,270,Lotad,1/48,48
72,273,Seedot,1/417,"2,086"
73,278,Wingull,1/656,"1,313"
74,283,Surskit,1/247,"1,484"
75,287,Slakoth,1/940,"1,880"
76,293,Whismur,1/378,"1,890"
77,296,Makuhita,1/517,"1,552"
78,304,Aron,1/469,469
79,309,Electrike,1/493,"1,481"
80,312,Minun,1/142,569
81,313,Volbeat,"1/1,202","1,202"
82,314,Illumise,1/142,713
83,318,Carvanha,1/570,"1,711"
84,320,Wailmer,1/283,849
85,322,Numel,1/488,"3,421"
86,325,Spoink,1/630,"1,260"
87,335,Zangoose,1/580,"1,161"
88,336,Seviper,1/247,742
89,341,Corphish,1/887,887
90,347,Anorith,1/414,414
91,359,Absol,1/39,555
92,361,Snorunt,1/836,836
93,362,Glalie,1/140,140
94,363,Spheal,1/225,902
95,370,Luvdisc,1/399,799
96,371,Bagon,1/69,"6,793"
97,374,Beldum,1/67,"6,897"
98,387,Turtwig,"1/1,086","1,086"
99,390,Chimchar,"1/1,038","1,038"
100,393,Piplup,1/937,937
101,399,Bidoof,1/162,"2,444"
102,403,Shinx,1/96,"1,065"
103,418,Buizel,1/345,"1,726"
104,422,Shellos,1/262,"1,834"
105,425,Drifloon,1/712,"1,424"
106,427,Buneary,"1/1,706","1,706"
107,431,Glameow,1/303,607
108,434,Stunky,1/367,"1,102"
109,441,Chatot,1/494,494
110,443,Gible,1/156,156
111,449,Hippopotas,1/498,996
112,451,Skorupi,1/213,"1,283"
113,459,Snover,1/413,"3,304"
114,504,Patrat,1/630,"1,261"
115,511,Pansage,1/439,879
116,513,Pansear,1/299,299
117,515,Panpour,1/169,677
118,535,Tympole,1/517,"2,068"
119,538,Throh,1/222,667
120,540,Sewaddle,1/364,"9,829"
121,554,Darumaka,"1/3,340","3,340"
122,557,Dwebble,1/294,"1,472"
123,582,Vanillite,1/315,"1,892"
124,599,Klink,1/132,264
125,602,Tynamo,1/291,"10,210"
126,607,Litwick,1/284,284
127,613,Cubchoo,1/579,"1,738"
128,622,Golett,1/453,"1,360"
129,631,Heatmor,1/392,"1,177"
130,659,Bunnelby,1/350,"1,050"
131,667,Litleo,1/705,"3,527"
132,669,Flabebe,1/482,"2,411"
133,682,Spritzee,1/383,383
134,684,Swirlix,1/876,876
135,688,Binacle,1/874,874
136,690,Skrelp,1/152,152
137,694,Helioptile,"1/1,009","1,009"
138,704,Goomy,1/42,"20,640"
139,712,Bergmite,1/486,"3,404"
140,722,Rowlet,1/42,"20,624"
141,725,Litten,1/43,"20,708"
142,728,Popplio,1/285,"9,999"
143,736,Grubbin,1/392,"1,176"
144,739,Crabrawler,1/250,"1,250"
145,741,Oricorio,1/651,"1,955"
146,747,Mareanie,1/580,"1,160"
147,751,Dewpider,1/261,261
148,761,Bounsweet,1/51,"20,767"
149,765,Oranguru,1/483,483
150,769,Sandygast,1/405,"2,435"
151,777,Togedemaru,1/290,581
152,819,Skwovet,1/285,"1,426"
153,831,Wooloo,1/477,"1,909"
