,id,name,rate,total
95,278,Wingull,1/551,"1,654"
96,280,Ralts,1/391,"1,564"
97,283,Surskit,1/699,"1,399"
98,285,Shroomish,1/446,446
99,287,Slakoth,1/353,353
100,293,Whismur,1/436,872
101,296,Makuhita,1/296,"3,260"
102,299,Nosepass,1/678,678
103,300,Skitty,1/163,326
104,307,Meditite,1/276,553
105,309,Electrike,1/885,"2,656"
106,311,Plusle,1/338,"1,354"
107,312,Minun,1/442,"1,326"
108,313,Volbeat,1/727,"1,455"
109,314,Illumise,"1/1,846","1,846"
110,316,Gulpin,1/340,"2,386"
111,318,Carvanha,1/173,521
112,322,Numel,1/689,"2,069"
113,325,Spoink,1/478,"1,436"
114,333,Swablu,1/819,"3,277"
115,335,Zangoose,1/575,"1,725"
116,336,Seviper,"1/1,084","2,169"
117,337,Lunatone,1/644,"2,579"
118,338,Solrock,1/716,"2,150"
119,345,Lileep,1/528,"72,906"
120,351,Castform,1/564,564
121,353,Shuppet,1/304,913
122,355,Duskull,1/320,"1,282"
123,370,Luvdisc,1/141,141
124,387,Turtwig,1/602,"1,205"
125,393,Piplup,1/544,544
126,399,Bidoof,1/407,"3,665"
127,401,Kricketot,1/515,515
128,408,Cranidos,1/269,269
129,412,Burmy,1/318,318
130,415,Combee,1/122,"105,153"
131,418,Buizel,1/718,718
132,422,Shellos,1/517,"4,655"
133,425,Drifloon,1/660,"1,982"
134,427,Buneary,1/454,"3,184"
135,428,Lopunny,1/34,34
136,431,Glameow,1/365,"2,923"
137,434,Stunky,1/343,"2,749"
138,436,Bronzor,1/397,397
139,441,Chatot,1/216,"1,083"
140,449,Hippopotas,1/474,474
141,451,Skorupi,1/86,86
142,453,Croagunk,1/321,642
143,456,Finneon,1/754,754
144,459,Snover,1/709,"1,419"
145,495,Snivy,1/950,"1,901"
146,498,Tepig,1/507,"2,029"
147,501,Oshawott,1/352,"2,467"
148,504,Patrat,1/648,"1,296"
149,506,Lillipup,1/444,"6,224"
150,509,Purrloin,1/315,"1,575"
151,511,Pansage,1/322,"1,613"
152,515,Panpour,1/285,"2,565"
153,517,Munna,1/312,"1,564"
154,519,Pidove,1/470,"2,824"
155,522,Blitzle,1/676,"2,029"
156,524,Roggenrola,1/467,467
157,527,Woobat,1/647,647
158,529,Drilbur,1/819,"2,459"
159,531,Audino,1/256,256
160,535,Tympole,1/477,"3,818"
161,538,Throh,"1/1,235","2,471"
162,539,Sawk,1/735,"2,205"
163,540,Sewaddle,1/538,"4,850"
164,541,Swadloon,1/117,117
165,543,Venipede,1/601,"4,813"
166,546,Cottonee,1/321,"1,608"
167,548,Petilil,1/176,176
168,554,Darumaka,1/777,777
169,557,Dwebble,1/433,866
170,559,Scraggy,1/386,773
171,562,Yamask,1/645,645
172,568,Trubbish,1/211,633
173,572,Minccino,1/829,"2,489"
174,574,Gothita,"1/2,480","2,480"
175,580,Ducklett,1/578,578
176,582,Vanillite,1/521,"1,042"
177,585,Deerling,1/245,737
178,587,Emolga,1/547,"1,643"
179,590,Foongus,1/230,230
180,595,Joltik,1/299,"2,098"
181,597,Ferroseed,1/300,600
182,602,Tynamo,1/225,451
183,607,Litwick,"1/1,371","1,371"
184,610,Axew,1/224,224
185,616,Shelmet,1/498,"1,993"
186,618,Stunfisk,1/605,605
187,626,Bouffalant,1/467,"1,401"
188,627,Rufflet,1/344,344
189,631,Heatmor,1/358,"2,149"
190,632,Durant,1/505,"2,528"
191,659,Bunnelby,1/414,"1,242"
192,661,Fletchling,1/571,"3,431"
193,667,Litleo,"1/1,161","1,161"
194,669,Flabebe,1/967,"3,870"
195,672,Skiddo,1/598,598
196,682,Spritzee,1/475,"2,379"
197,684,Swirlix,1/360,"1,080"
198,686,Inkay,1/333,333
199,688,Binacle,1/126,126
200,692,Clauncher,1/118,354
201,694,Helioptile,1/585,"1,170"
202,702,Dedenne,1/579,579
203,710,Pumpkaboo,1/212,637
204,714,Noibat,1/141,141
205,722,Rowlet,1/436,436
206,725,Litten,1/553,"3,318"
207,728,Popplio,1/196,196
208,731,Pikipek,1/459,"2,754"
209,734,Yungoos,1/889,889
210,736,Grubbin,1/331,"2,655"
211,741,Oricorio,1/753,"3,014"
212,742,Cutiefly,1/299,"1,197"
213,751,Dewpider,1/364,364
214,755,Morelull,1/345,345
215,759,Stufful,1/356,"3,568"
216,761,Bounsweet,1/540,540
217,769,Sandygast,1/280,"1,122"
218,777,Togedemaru,1/540,540
219,810,Grookey,1/264,528
220,813,Scorbunny,1/749,"4,499"
221,819,Skwovet,1/374,"2,244"
222,821,Rookidee,1/334,"2,673"
223,831,Wooloo,1/561,"3,370"
224,850,Sizzlipede,1/916,916
225,856,Hatenna,1/389,"1,169"
226,906,Sprigatito,1/343,"2,062"
227,909,Fuecoco,1/397,"3,179"
228,912,Quaxly,1/864,864
229,915,Lechonk,1/750,"4,500"
230,919,Nymble,1/636,"3,184"
231,921,Pawmi,1/752,"1,504"
232,926,Fidough,1/234,"1,407"
233,928,Smoliv,1/664,"1,994"
234,938,Tadbulb,1/152,305
