,id,name,rate,total
240,659,Bunnelby,1/547,"6,022"
241,661,Fletchling,1/462,"17,097"
242,667,Litleo,1/664,"5,315"
243,669,Flabebe,1/592,"32,603"
244,672,Skiddo,1/466,"2,797"
245,676,Furfrou,1/427,"1,710"
246,682,Spritzee,1/539,"8,089"
247,684,Swirlix,1/585,"4,686"
248,686,Inkay,1/498,"60,793"
249,688,Binacle,1/212,637
250,690,Skrelp,1/658,658
251,692,Clauncher,1/656,"1,312"
252,694,Helioptile,1/595,"19,644"
253,696,Tyrunt,1/760,760
254,702,Dedenne,1/559,"2,796"
255,703,Carbink,1/722,722
256,710,Pumpkaboo,1/268,"2,685"
257,714,Noibat,1/857,857
258,722,Rowlet,1/897,"1,795"
259,725,Litten,1/542,"17,910"
260,728,Popplio,1/352,"1,058"
261,734,Yungoos,1/460,"4,608"
262,736,Grubbin,1/591,"6,511"
263,741,Oricorio,1/396,"7,143"
264,742,Cutiefly,1/811,"5,681"
265,747,Mareanie,1/187,936
266,751,Dewpider,1/457,"1,373"
267,755,Morelull,1/256,"1,540"
268,759,Stufful,1/514,"13,378"
269,761,Bounsweet,1/432,"2,594"
270,765,Oranguru,1/523,523
271,767,Wimpod,1/427,"1,710"
272,769,Sandygast,1/519,"4,675"
273,777,Togedemaru,1/351,"2,810"
274,779,Bruxish,1/215,646
275,782,Jangmo-o,1/456,456
276,819,Skwovet,1/492,"10,841"
277,821,Rookidee,1/534,"13,374"
278,831,Wooloo,1/506,"15,713"
279,906,Sprigatito,1/527,"10,547"
280,909,Fuecoco,1/487,"16,074"
281,912,Quaxly,1/442,"3,542"
282,915,Lechonk,1/590,"21,248"
283,919,Nymble,1/532,"16,493"
284,921,Pawmi,1/921,"7,373"
285,928,Smoliv,1/563,"9,585"
286,960,Wiglett,1/426,426
