,id,name,rate,total
60,163,Hoothoot,1/355,"1,423"
61,165,Ledyba,1/538,"2,155"
62,177,Natu,1/728,"2,914"
63,187,Hoppip,1/266,"1,064"
64,191,Sunkern,1/158,316
65,194,Wooper,1/306,"1,533"
66,204,Pineco,1/56,842
67,206,Dunsparce,1/132,"101,167"
68,207,Gligar,1/70,"1,984"
69,209,Snubbull,1/79,238
70,216,Teddiursa,1/387,"4,644"
71,218,Slugma,1/298,"2,689"
72,220,Swinub,1/405,"2,435"
73,223,Remoraid,1/488,"143,692"
74,225,Delibird,1/536,536
75,226,Mantine,1/511,"144,181"
76,231,Phanpy,1/720,720
77,234,Stantler,1/159,477
78,252,Treecko,1/263,"1,318"
79,255,Torchic,1/362,"2,177"
80,258,Mudkip,"1/1,111","1,111"
81,261,Poochyena,1/551,"4,411"
82,265,Wurmple,"1/1,055","4,220"
83,270,Lotad,1/333,"1,666"
84,278,Wingull,1/163,979
85,283,Surskit,1/333,"4,002"
86,285,Shroomish,1/170,510
87,287,Slakoth,1/389,"5,836"
88,293,Whismur,1/945,"1,890"
89,296,Makuhita,"1/1,234","3,704"
90,300,Skitty,"1/1,460","2,920"
91,304,Aron,1/367,367
92,309,Electrike,1/379,"1,517"
93,311,Plusle,1/474,"145,597"
94,312,Minun,1/486,"145,452"
95,313,Volbeat,1/502,"142,083"
96,314,Illumise,1/504,"144,268"
97,316,Gulpin,1/683,"4,787"
98,322,Numel,1/956,"1,913"
99,328,Trapinch,1/217,871
100,335,Zangoose,1/785,"3,926"
101,336,Seviper,1/552,"3,315"
102,337,Lunatone,1/706,"4,237"
103,338,Solrock,1/717,"5,021"
104,341,Corphish,1/896,896
105,345,Lileep,1/473,473
106,347,Anorith,1/471,471
107,355,Duskull,1/416,"4,578"
108,359,Absol,1/59,"2,858"
109,361,Snorunt,1/745,"5,221"
110,362,Glalie,1/152,152
111,363,Spheal,1/605,"4,847"
112,370,Luvdisc,1/485,"54,865"
113,387,Turtwig,1/444,"2,669"
114,390,Chimchar,1/646,"4,528"
115,393,Piplup,1/500,"4,002"
116,396,Starly,"1/1,452","1,452"
117,399,Bidoof,1/392,"7,060"
118,403,Shinx,1/63,"1,147"
119,418,Buizel,1/854,"1,708"
120,422,Shellos,1/369,"10,711"
121,425,Drifloon,1/455,"1,367"
122,427,Buneary,1/588,"1,766"
123,431,Glameow,1/334,"3,013"
124,434,Stunky,"1/1,347","4,041"
125,441,Chatot,1/544,"2,723"
126,443,Gible,1/79,158
127,449,Hippopotas,"1/1,015","1,015"
128,451,Skorupi,1/252,"1,264"
129,480,Uxie,1/13,13
130,482,Azelf,1/8,8
131,504,Patrat,1/688,"1,376"
132,506,Lillipup,1/336,"1,681"
133,511,Pansage,1/464,"4,644"
134,513,Pansear,1/316,"1,265"
135,515,Panpour,1/570,"5,131"
136,524,Roggenrola,1/332,"4,319"
137,529,Drilbur,1/715,"2,862"
138,531,Audino,1/71,142
139,535,Tympole,1/529,"2,116"
140,538,Throh,1/499,"4,999"
141,539,Sawk,1/832,"5,829"
142,543,Venipede,1/528,"4,753"
143,548,Petilil,1/319,"3,197"
144,557,Dwebble,1/825,"4,125"
145,574,Gothita,1/740,"3,701"
146,577,Solosis,1/449,"2,697"
147,580,Ducklett,1/625,"3,754"
148,582,Vanillite,1/841,"7,575"
149,599,Klink,1/66,265
150,613,Cubchoo,1/542,"4,883"
151,622,Golett,"1/1,276","1,276"
152,631,Heatmor,1/970,"5,821"
153,632,Durant,1/566,"5,094"
154,659,Bunnelby,1/554,"1,108"
155,661,Fletchling,"1/2,076","2,076"
156,669,Flabebe,1/508,"13,726"
157,684,Swirlix,1/271,"2,719"
158,688,Binacle,1/303,911
159,690,Skrelp,1/96,96
160,692,Clauncher,1/321,964
161,708,Phantump,1/400,"2,803"
162,712,Bergmite,"1/1,225","1,225"
163,714,Noibat,"1/2,552","2,552"
164,722,Rowlet,1/228,914
165,725,Litten,"1/1,113","1,113"
166,728,Popplio,1/745,745
167,736,Grubbin,1/305,"1,220"
168,739,Crabrawler,1/251,"1,255"
169,741,Oricorio,1/426,"10,669"
170,742,Cutiefly,1/556,"99,535"
171,747,Mareanie,"1/1,169","1,169"
172,751,Dewpider,1/989,989
173,753,Fomantis,1/517,"99,786"
174,761,Bounsweet,1/316,"4,437"
175,765,Oranguru,1/465,465
176,766,Passimian,1/504,504
177,775,Komala,1/787,787
178,777,Togedemaru,1/625,625
179,819,Skwovet,1/509,"3,565"
180,831,Wooloo,1/478,"1,915"
181,915,Lechonk,1/463,"4,632"
