,id,name,rate,total
173,418,Buizel,1/562,"3,373"
174,420,Cherubi,1/801,801
175,422,Shellos,1/608,"10,350"
176,425,Drifloon,1/467,"11,678"
177,427,Buneary,1/509,"17,845"
178,428,Lopunny,1/139,558
179,431,Glameow,1/511,"16,364"
180,434,Stunky,1/491,"7,857"
181,436,Bronzor,1/65,"4,704"
182,441,Chatot,1/581,"2,906"
183,443,Gible,1/113,113
184,445,Garchomp,1/3,3
185,448,Lucario,1/113,339
186,449,Hippopotas,1/446,"3,125"
187,451,Skorupi,1/521,521
188,453,Croagunk,"1/1,578","3,156"
189,456,Finneon,1/783,"3,132"
190,459,Snover,1/279,"2,795"
191,460,Abomasnow,1/110,110
192,495,Snivy,1/499,"10,990"
193,498,Tepig,1/416,"10,423"
194,501,Oshawott,1/528,"12,148"
195,504,Patrat,1/355,"6,757"
196,506,Lillipup,1/491,"26,023"
197,509,Purrloin,"1/1,119","8,957"
198,511,Pansage,1/575,"4,605"
199,513,Pansear,1/225,"1,129"
200,515,Panpour,1/647,"4,531"
201,517,Munna,1/689,"9,652"
202,519,Pidove,1/516,"15,491"
203,522,Blitzle,1/568,"5,684"
204,524,Roggenrola,1/778,"3,114"
205,527,Woobat,1/853,"4,265"
206,529,Drilbur,1/537,"7,530"
207,531,Audino,1/131,"1,706"
208,535,Tympole,1/377,"21,517"
209,538,Throh,1/374,"4,488"
210,539,Sawk,1/483,"5,796"
211,540,Sewaddle,1/556,"28,914"
212,543,Venipede,1/500,"21,010"
213,546,Cottonee,1/451,"9,475"
214,548,Petilil,1/545,"1,090"
215,554,Darumaka,1/412,"4,122"
216,557,Dwebble,1/453,"4,535"
217,559,Scraggy,1/555,"3,885"
218,562,Yamask,1/140,"3,921"
219,568,Trubbish,1/313,"6,899"
220,572,Minccino,1/382,"12,624"
221,574,Gothita,1/503,"14,588"
222,580,Ducklett,1/484,"2,422"
223,582,Vanillite,1/572,"5,723"
224,585,Deerling,1/483,"3,865"
225,587,Emolga,1/655,"4,586"
226,588,Karrablast,1/516,"3,098"
227,590,Foongus,1/282,"1,129"
228,592,Frillish,1/185,742
229,594,Alomomola,1/108,216
230,595,Joltik,1/606,"12,744"
231,597,Ferroseed,1/543,"16,858"
232,599,Klink,1/54,"2,435"
233,602,Tynamo,"1/1,989","1,989"
234,605,Elgyem,1/339,339
235,607,Litwick,1/723,"7,955"
236,610,Axew,1/938,"3,753"
237,616,Shelmet,1/451,"10,845"
238,618,Stunfisk,1/143,"2,875"
239,619,Mienfoo,1/499,"4,494"
240,622,Golett,1/624,"1,249"
241,626,Bouffalant,1/291,"3,502"
242,627,Rufflet,1/306,"2,448"
243,631,Heatmor,1/469,"5,637"
244,632,Durant,1/456,"4,569"
245,659,Bunnelby,1/671,"6,713"
246,661,Fletchling,1/464,"19,514"
247,667,Litleo,1/649,"4,543"
248,669,Flabebe,1/522,"32,917"
249,672,Skiddo,1/549,"3,295"
250,676,Furfrou,1/393,"1,966"
251,682,Spritzee,1/467,"10,288"
252,684,Swirlix,1/369,"5,166"
253,686,Inkay,1/948,"1,896"
254,690,Skrelp,1/686,686
255,692,Clauncher,1/696,"1,393"
256,694,Helioptile,1/625,"27,520"
257,702,Dedenne,1/374,"3,366"
258,708,Phantump,1/190,190
259,710,Pumpkaboo,1/356,"3,206"
260,712,Bergmite,1/257,257
261,714,Noibat,1/367,"1,102"
262,722,Rowlet,1/707,"2,121"
263,725,Litten,1/713,"20,703"
264,728,Popplio,1/253,"1,014"
265,734,Yungoos,1/392,"5,495"
266,736,Grubbin,1/367,"5,138"
267,741,Oricorio,1/613,"6,745"
268,742,Cutiefly,1/428,"6,423"
269,747,Mareanie,1/339,"1,017"
270,751,Dewpider,1/763,"1,526"
271,755,Morelull,1/585,"1,757"
272,759,Stufful,1/464,"13,938"
273,761,Bounsweet,1/535,"3,212"
274,765,Oranguru,1/307,615
275,767,Wimpod,1/531,"2,125"
276,769,Sandygast,"1/1,429","4,287"
277,775,Komala,1/412,"1,238"
278,777,Togedemaru,1/940,"5,641"
279,779,Bruxish,1/195,782
280,782,Jangmo-o,1/392,392
281,819,Skwovet,1/730,"12,415"
282,821,Rookidee,1/807,"15,335"
283,831,Wooloo,1/518,"18,143"
284,906,Sprigatito,1/638,"11,495"
285,909,Fuecoco,1/521,"18,783"
286,912,Quaxly,1/499,"3,993"
287,915,Lechonk,1/548,"24,130"
288,919,Nymble,1/667,"19,348"
289,921,Pawmi,1/592,"8,291"
290,928,Smoliv,1/591,"11,230"
