,id,name,rate,total
102,315,Roselia,1/458,"17,884"
103,316,Gulpin,1/545,"25,091"
104,322,Numel,1/699,"7,692"
105,325,Spoink,1/546,"22,938"
106,331,Cacnea,1/724,"15,940"
107,335,Zangoose,1/389,"2,339"
108,336,Seviper,1/645,"1,291"
109,337,Lunatone,1/598,"4,788"
110,338,Solrock,1/556,"7,786"
111,341,Corphish,1/461,"17,061"
112,349,Feebas,1/52,"2,579"
113,351,Castform,1/517,"48,105"
114,353,Shuppet,1/1,1
115,355,Duskull,1/506,"84,022"
116,359,Absol,1/68,"1,503"
117,361,Snorunt,1/510,"39,276"
118,362,Glalie,1/573,573
119,363,Spheal,1/769,"13,082"
120,366,Clamperl,1/124,"1,122"
121,374,Beldum,1/482,"20,276"
122,387,Turtwig,1/354,"188,002"
123,390,Chimchar,1/278,"203,736"
124,393,Piplup,1/365,"182,554"
125,396,Starly,1/552,"19,320"
126,399,Bidoof,1/499,"107,488"
127,401,Kricketot,1/501,"30,607"
128,403,Shinx,1/63,"55,036"
129,408,Cranidos,1/552,"77,287"
130,410,Shieldon,1/507,"55,854"
131,412,Burmy,1/517,"134,516"
132,415,Combee,1/477,"40,072"
133,418,Buizel,1/721,"12,980"
134,420,Cherubi,1/426,"17,478"
135,422,Shellos,1/473,"52,128"
136,425,Drifloon,1/521,"13,032"
137,427,Buneary,1/510,"33,678"
138,431,Glameow,1/591,"13,008"
139,434,Stunky,1/73,"108,691"
140,436,Bronzor,1/63,"125,320"
141,443,Gible,1/71,"158,383"
142,449,Hippopotas,1/558,"59,168"
143,451,Skorupi,1/577,"67,033"
144,453,Croagunk,1/559,"55,922"
145,456,Finneon,1/541,"14,616"
146,459,Snover,1/535,"34,827"
147,480,Uxie,1/19,"8,948"
148,481,Mesprit,1/20,"8,667"
149,482,Azelf,1/21,"8,874"
150,504,Patrat,1/505,"51,527"
151,506,Lillipup,1/525,"109,807"
152,509,Purrloin,1/458,"32,977"
153,511,Pansage,1/502,"8,034"
154,513,Pansear,1/469,"3,284"
155,515,Panpour,1/417,"9,192"
156,519,Pidove,1/523,"30,380"
157,524,Roggenrola,1/428,"7,705"
158,529,Drilbur,1/541,"2,709"
159,531,Audino,1/709,"2,837"
160,535,Tympole,1/364,"16,044"
161,538,Throh,1/501,"5,511"
162,539,Sawk,1/478,"9,570"
163,543,Venipede,1/852,"4,260"
164,546,Cottonee,1/473,"13,267"
165,557,Dwebble,1/450,"14,853"
166,559,Scraggy,1/589,"11,203"
167,566,Archen,1/477,954
168,568,Trubbish,1/650,"12,356"
169,570,Zorua,1/708,"7,081"
170,572,Minccino,1/495,"11,388"
171,574,Gothita,1/571,"16,561"
172,577,Solosis,1/529,"45,018"
173,582,Vanillite,1/802,"4,011"
174,588,Karrablast,1/446,"8,477"
175,590,Foongus,1/396,"25,353"
176,592,Frillish,1/410,"6,573"
177,595,Joltik,1/523,"22,497"
178,599,Klink,1/65,"6,386"
179,605,Elgyem,1/699,"7,695"
180,610,Axew,1/801,"20,845"
181,613,Cubchoo,1/572,"20,045"
182,616,Shelmet,1/507,"8,631"
183,622,Golett,1/299,"4,487"
184,627,Rufflet,1/339,"1,019"
185,631,Heatmor,1/480,480
186,632,Durant,"1/1,149","2,298"
187,633,Deino,1/508,"19,329"
188,650,Chespin,1/804,"9,658"
189,653,Fennekin,1/392,"10,602"
190,656,Froakie,1/551,"28,101"
191,659,Bunnelby,1/421,"20,668"
192,661,Fletchling,"1/1,162","2,325"
193,682,Spritzee,1/516,"29,417"
194,684,Swirlix,1/547,"30,088"
195,686,Inkay,1/510,"5,106"
196,688,Binacle,1/586,"5,275"
197,690,Skrelp,1/829,"1,658"
198,692,Clauncher,1/626,"5,008"
199,696,Tyrunt,1/416,"1,250"
200,698,Amaura,1/411,"2,055"
201,702,Dedenne,1/349,"9,786"
202,704,Goomy,1/322,"4,841"
203,708,Phantump,1/382,"1,529"
204,712,Bergmite,1/432,"23,345"
205,714,Noibat,1/322,"2,256"
206,736,Grubbin,1/492,"119,645"
207,741,Oricorio,1/534,"14,970"
208,751,Dewpider,1/499,"4,498"
209,755,Morelull,1/493,"8,381"
210,759,Stufful,1/527,"86,457"
211,765,Oranguru,1/460,"1,842"
212,915,Lechonk,1/506,"97,696"
