,id,name,rate,total
89,258,Mudkip,1/478,"3,826"
90,261,Poochyena,1/500,"15,514"
91,265,Wurmple,1/503,"2,519"
92,270,Lotad,"1/1,700","1,700"
93,273,Seedot,1/498,"17,948"
94,278,Wingull,1/490,"11,290"
95,283,Surskit,1/372,"18,258"
96,285,Shroomish,1/774,"5,422"
97,287,Slakoth,1/454,"22,720"
98,293,Whismur,1/574,"19,517"
99,296,Makuhita,1/519,"21,812"
100,300,Skitty,1/332,"3,994"
101,304,Aron,1/309,"4,649"
102,309,Electrike,1/607,"15,798"
103,311,Plusle,1/911,"3,647"
104,312,Minun,1/439,"7,468"
105,313,Volbeat,1/433,"3,897"
106,314,Illumise,1/368,"3,316"
107,316,Gulpin,1/398,"1,993"
108,318,Carvanha,1/447,"17,907"
109,320,Wailmer,1/342,"8,902"
110,322,Numel,1/537,"20,410"
111,325,Spoink,1/599,"13,198"
112,328,Trapinch,1/468,"8,895"
113,335,Zangoose,1/337,"4,383"
114,336,Seviper,1/406,"3,660"
115,337,Lunatone,1/640,"4,485"
116,338,Solrock,1/434,"5,217"
117,341,Corphish,1/323,"9,060"
118,345,Lileep,1/393,"4,718"
119,347,Anorith,1/805,"4,833"
120,355,Duskull,1/211,"1,477"
121,359,Absol,1/72,"7,458"
122,361,Snorunt,1/382,"11,086"
123,362,Glalie,1/114,"1,600"
124,363,Spheal,1/622,"11,833"
125,370,Luvdisc,1/503,"8,557"
126,374,Beldum,1/521,"4,697"
127,387,Turtwig,1/471,"15,562"
128,390,Chimchar,1/598,"14,371"
129,393,Piplup,1/522,"12,540"
130,396,Starly,1/704,"15,489"
131,399,Bidoof,1/568,"29,583"
132,403,Shinx,1/58,"12,065"
133,415,Combee,1/526,"2,630"
134,418,Buizel,1/516,"18,599"
135,422,Shellos,1/425,"9,781"
136,425,Drifloon,1/583,"14,599"
137,427,Buneary,1/572,"18,900"
138,431,Glameow,1/372,"7,073"
139,434,Stunky,1/477,"13,363"
140,441,Chatot,"1/2,551","2,551"
141,443,Gible,1/175,"1,757"
142,449,Hippopotas,1/433,"10,839"
143,451,Skorupi,1/487,"13,660"
144,456,Finneon,1/255,"1,533"
145,459,Snover,1/509,"13,761"
146,460,Abomasnow,1/136,956
147,504,Patrat,1/651,"14,335"
148,506,Lillipup,1/524,"1,048"
149,511,Pansage,1/522,"4,179"
150,515,Panpour,1/497,"4,477"
151,524,Roggenrola,1/486,"4,374"
152,529,Drilbur,1/236,"2,596"
153,531,Audino,1/421,"1,684"
154,535,Tympole,1/453,"21,757"
155,538,Throh,1/481,"4,337"
156,539,Sawk,1/361,"5,418"
157,543,Venipede,1/301,"2,112"
158,548,Petilil,1/691,"2,765"
159,557,Dwebble,1/605,"17,549"
160,577,Solosis,1/717,"3,588"
161,580,Ducklett,1/624,"2,498"
162,582,Vanillite,1/406,"22,375"
163,613,Cubchoo,1/521,"20,843"
164,618,Stunfisk,1/30,60
165,622,Golett,1/447,"13,885"
166,631,Heatmor,1/294,"5,292"
167,632,Durant,1/410,"4,520"
168,659,Bunnelby,1/452,"11,306"
169,661,Fletchling,1/527,"7,389"
170,669,Flabebe,1/503,"12,578"
171,682,Spritzee,1/637,"4,459"
172,684,Swirlix,1/425,"10,632"
173,688,Binacle,1/709,"9,221"
174,690,Skrelp,1/385,"1,156"
175,692,Clauncher,1/505,"10,108"
176,694,Helioptile,1/411,"11,116"
177,708,Phantump,1/396,"2,377"
178,712,Bergmite,1/467,"13,555"
179,714,Noibat,1/537,"2,150"
180,722,Rowlet,1/563,"1,689"
181,728,Popplio,1/161,644
182,736,Grubbin,1/512,"13,321"
183,739,Crabrawler,1/419,"13,013"
184,741,Oricorio,1/949,"9,490"
185,747,Mareanie,1/513,"12,838"
186,751,Dewpider,1/350,"3,152"
187,753,Fomantis,1/525,"8,937"
188,761,Bounsweet,1/265,"3,454"
189,765,Oranguru,1/327,"5,234"
190,766,Passimian,1/570,"5,134"
191,775,Komala,1/310,"8,699"
192,777,Togedemaru,1/455,"6,376"
193,819,Skwovet,1/531,"19,664"
194,831,Wooloo,1/455,"20,052"
195,915,Lechonk,1/238,"1,911"
