,id,name,rate,total
69,165,Ledyba,1/386,"1,546"
70,167,Spinarak,1/521,521
71,170,Chinchou,1/446,"119,106"
72,177,Natu,1/410,"15,603"
73,179,Mareep,1/527,"118,081"
74,183,Marill,"1/1,456","1,456"
75,185,Sudowoodo,1/555,"3,885"
76,187,Hoppip,1/468,"6,560"
77,191,Sunkern,1/489,978
78,193,Yanma,1/401,"6,818"
79,194,Wooper,1/571,"4,572"
80,198,Murkrow,1/682,"7,505"
81,200,Misdreavus,1/617,"6,176"
82,203,Girafarig,1/382,"1,528"
83,204,Pineco,1/86,346
84,206,Dunsparce,1/705,"6,347"
85,207,Gligar,1/64,519
86,209,Snubbull,1/632,"8,225"
87,211,Qwilfish,1/164,164
88,213,Shuckle,1/304,609
89,215,Sneasel,1/157,157
90,216,Teddiursa,1/315,631
91,218,Slugma,1/481,"1,443"
92,222,Corsola,1/555,"1,665"
93,223,Remoraid,1/686,686
94,225,Delibird,1/678,"1,356"
95,226,Mantine,1/235,235
96,227,Skarmory,1/61,673
97,228,Houndour,1/586,"5,865"
98,231,Phanpy,1/328,"2,628"
99,234,Stantler,1/515,"1,547"
100,237,Hitmontop,1/598,"2,394"
101,241,Miltank,1/387,"1,939"
102,252,Treecko,1/520,"1,562"
103,255,Torchic,1/550,550
104,258,Mudkip,1/335,"1,342"
105,261,Poochyena,1/404,"12,537"
106,263,Zigzagoon,1/86,"9,789"
107,265,Wurmple,1/419,"6,297"
108,270,Lotad,1/415,830
109,273,Seedot,1/435,"1,742"
110,276,Taillow,1/557,"13,389"
111,278,Wingull,1/405,"4,865"
112,280,Ralts,1/642,"4,497"
113,283,Surskit,1/604,"3,628"
114,285,Shroomish,1/402,"1,208"
115,287,Slakoth,1/525,"1,051"
116,290,Nincada,1/20,144
117,293,Whismur,1/705,"2,820"
118,296,Makuhita,1/427,"11,109"
119,299,Nosepass,1/963,"1,927"
120,302,Sableye,1/54,270
121,303,Mawile,1/41,697
122,304,Aron,1/256,"1,280"
123,307,Meditite,1/302,"1,812"
124,308,Medicham,1/31,31
125,309,Electrike,1/524,"165,814"
126,311,Plusle,1/437,"3,936"
127,312,Minun,1/499,"3,997"
128,313,Volbeat,1/537,"4,841"
129,314,Illumise,1/675,"4,050"
130,315,Roselia,1/713,"1,426"
131,316,Gulpin,1/666,"9,990"
132,322,Numel,1/607,"7,284"
133,325,Spoink,1/426,"5,542"
134,328,Trapinch,1/29,29
135,333,Swablu,1/650,"8,458"
136,335,Zangoose,1/588,"5,883"
137,336,Seviper,1/488,"4,882"
138,337,Lunatone,1/553,"6,090"
139,338,Solrock,1/543,"7,063"
140,339,Barboach,1/535,"1,070"
141,341,Corphish,1/209,209
142,351,Castform,1/336,"6,386"
143,353,Shuppet,1/356,"2,498"
144,354,Banette,1/74,74
145,355,Duskull,1/471,"3,772"
146,358,Chimecho,"1/1,076","2,153"
147,363,Spheal,1/169,338
148,366,Clamperl,1/54,708
149,369,Relicanth,1/102,307
150,370,Luvdisc,1/355,355
151,387,Turtwig,1/554,"3,329"
152,390,Chimchar,1/406,813
153,393,Piplup,1/152,"1,066"
154,396,Starly,1/742,"7,421"
155,399,Bidoof,1/409,"10,232"
156,401,Kricketot,1/784,"1,568"
157,403,Shinx,1/61,"71,072"
158,408,Cranidos,1/859,859
159,410,Shieldon,1/307,921
160,412,Burmy,1/228,914
161,415,Combee,"1/2,283","4,567"
162,418,Buizel,1/332,"1,662"
163,420,Cherubi,1/399,399
164,422,Shellos,1/464,"13,000"
165,425,Drifloon,1/480,"5,763"
166,427,Buneary,1/542,"9,222"
167,431,Glameow,1/705,"8,470"
168,434,Stunky,1/707,"6,371"
169,436,Bronzor,1/48,"1,256"
170,441,Chatot,1/579,"3,475"
171,448,Lucario,1/44,176
172,449,Hippopotas,1/500,"1,500"
173,453,Croagunk,1/497,"1,491"
174,456,Finneon,1/398,"1,592"
175,459,Snover,1/631,"5,053"
176,495,Snivy,1/496,"5,466"
177,498,Tepig,1/440,"5,291"
178,501,Oshawott,1/627,"6,278"
179,504,Patrat,1/584,"3,508"
180,506,Lillipup,1/446,"17,432"
181,509,Purrloin,1/564,"4,513"
182,511,Pansage,1/808,"5,658"
183,513,Pansear,1/287,"1,437"
184,515,Panpour,1/606,"6,062"
185,517,Munna,1/690,"4,836"
186,519,Pidove,1/597,"7,773"
187,522,Blitzle,1/488,"128,510"
188,524,Roggenrola,1/814,"1,628"
189,527,Woobat,1/319,"2,235"
190,529,Drilbur,1/496,"7,445"
191,531,Audino,1/201,807
192,535,Tympole,1/729,"10,945"
193,538,Throh,1/399,"5,987"
194,539,Sawk,1/442,"7,073"
195,540,Sewaddle,1/640,"17,937"
196,543,Venipede,1/495,"14,868"
197,546,Cottonee,1/405,"4,864"
198,548,Petilil,1/519,519
199,554,Darumaka,1/266,"2,135"
200,557,Dwebble,1/472,"2,364"
201,559,Scraggy,1/337,"2,022"
202,562,Yamask,1/132,"2,121"
203,564,Tirtouga,1/129,129
204,568,Trubbish,1/633,"1,899"
205,572,Minccino,1/465,"7,452"
206,574,Gothita,1/476,"7,624"
207,580,Ducklett,"1/1,233","1,233"
208,582,Vanillite,1/288,"2,889"
209,585,Deerling,1/606,"1,819"
210,587,Emolga,1/128,"130,224"
211,588,Karrablast,1/492,"1,477"
212,590,Foongus,1/191,575
213,595,Joltik,1/547,"174,800"
214,597,Ferroseed,1/468,"1,873"
215,602,Tynamo,1/491,982
216,607,Litwick,1/362,"3,990"
217,616,Shelmet,1/598,"5,383"
218,618,Stunfisk,1/137,"1,508"
219,619,Mienfoo,"1/1,173","2,347"
220,622,Golett,1/634,634
221,626,Bouffalant,1/665,"4,657"
222,627,Rufflet,1/612,"1,224"
223,631,Heatmor,1/461,"6,916"
224,632,Durant,1/512,"6,150"
225,659,Bunnelby,1/548,"3,288"
226,661,Fletchling,1/560,"10,082"
227,667,Litleo,1/589,"5,894"
228,669,Flabebe,1/733,"11,003"
229,672,Skiddo,1/814,"1,628"
230,676,Furfrou,1/507,"1,014"
231,682,Spritzee,1/441,"8,393"
232,684,Swirlix,1/660,"2,641"
233,688,Binacle,1/357,357
234,690,Skrelp,1/336,336
235,694,Helioptile,1/494,"12,859"
236,696,Tyrunt,1/210,421
237,702,Dedenne,1/132,"122,585"
238,708,Phantump,1/101,101
239,710,Pumpkaboo,"1/1,660","1,660"
240,722,Rowlet,1/576,"1,153"
241,725,Litten,1/604,"10,885"
242,728,Popplio,1/160,481
243,734,Yungoos,"1/1,489","2,979"
244,736,Grubbin,1/440,"6,606"
245,741,Oricorio,1/573,"8,598"
246,742,Cutiefly,1/470,"3,296"
247,751,Dewpider,1/393,787
248,759,Stufful,1/552,"8,836"
249,761,Bounsweet,"1/1,521","1,521"
250,766,Passimian,1/274,274
251,767,Wimpod,"1/1,106","1,106"
252,769,Sandygast,1/667,"6,675"
253,777,Togedemaru,1/130,"125,087"
254,779,Bruxish,1/204,408
255,782,Jangmo-o,1/86,86
256,819,Skwovet,1/530,"6,371"
257,821,Rookidee,1/372,"7,825"
258,831,Wooloo,1/657,"9,206"
259,856,Hatenna,1/467,"3,742"
260,906,Sprigatito,1/313,"5,949"
261,909,Fuecoco,1/456,"9,580"
262,912,Quaxly,1/684,"2,054"
263,915,Lechonk,1/501,"12,537"
264,919,Nymble,1/471,"9,898"
265,921,Pawmi,1/516,"173,126"
266,928,Smoliv,1/569,"5,694"
267,960,Wiglett,1/289,289
