,id,name,rate,total
129,506,Lillipup,1/567,"2,271"
130,509,Purrloin,1/514,"1,544"
131,511,Pansage,1/704,"2,112"
132,513,Pansear,1/348,697
133,515,Panpour,1/523,"2,618"
134,519,Pidove,1/719,"5,753"
135,522,Blitzle,1/263,526
136,527,Woobat,1/558,"2,233"
137,529,Drilbur,1/18,18
138,531,Audino,1/686,"2,060"
139,532,Timburr,1/126,380
140,535,Tympole,1/108,325
141,538,Throh,1/489,"2,448"
142,539,Sawk,1/554,"2,771"
143,543,Venipede,1/427,"3,423"
144,572,Minccino,1/99,198
145,594,Alomomola,1/84,591
146,595,Joltik,1/861,"3,445"
147,618,Stunfisk,1/651,"1,302"
148,631,Heatmor,1/363,"2,906"
149,632,Durant,1/410,"2,461"
150,659,Bunnelby,1/789,"2,368"
151,661,Fletchling,1/593,"83,730"
152,669,Flabebe,1/844,"6,756"
153,676,Furfrou,1/292,"1,461"
154,682,Spritzee,1/315,"2,838"
155,684,Swirlix,1/277,"2,219"
156,686,Inkay,"1/1,308","1,308"
157,692,Clauncher,1/966,966
158,696,Tyrunt,1/683,"2,734"
159,698,Amaura,1/592,592
160,702,Dedenne,1/305,610
161,704,Goomy,1/687,687
162,714,Noibat,1/344,689
163,734,Yungoos,1/608,"3,044"
164,736,Grubbin,1/501,"80,228"
165,741,Oricorio,1/901,"5,411"
166,742,Cutiefly,"1/1,361","2,722"
167,747,Mareanie,1/575,"41,412"
168,751,Dewpider,1/344,"1,721"
169,753,Fomantis,1/387,"3,103"
170,755,Morelull,1/80,241
171,761,Bounsweet,1/634,"2,536"
172,767,Wimpod,"1/1,016","3,050"
173,915,Lechonk,1/365,731
