,id,name,rate,total
66,246,Larvitar,1/282,846
67,261,Poochyena,1/503,"154,703"
68,263,Zigzagoon,1/71,"18,000"
69,265,Wurmple,1/468,"7,022"
70,270,Lotad,1/424,"3,393"
71,273,Seedot,1/606,"27,279"
72,276,Taillow,1/766,"2,298"
73,278,Wingull,1/312,"9,996"
74,280,Ralts,1/619,"4,956"
75,282,Gardevoir,1/83,"1,926"
76,285,Shroomish,1/632,"22,138"
77,287,Slakoth,1/344,"14,792"
78,296,Makuhita,1/403,"10,895"
79,302,Sableye,1/140,"2,113"
80,304,Aron,1/748,"5,242"
81,306,Aggron,1/82,164
82,307,Meditite,1/376,"6,392"
83,308,Medicham,1/190,"1,145"
84,309,Electrike,1/473,"4,735"
85,310,Manectric,1/256,769
86,313,Volbeat,1/998,998
87,314,Illumise,1/882,"4,414"
88,316,Gulpin,1/351,"11,241"
89,318,Carvanha,1/300,"1,503"
90,328,Trapinch,"1/1,167","3,501"
91,333,Swablu,1/451,"14,462"
92,335,Zangoose,1/504,504
93,336,Seviper,1/959,959
94,337,Lunatone,1/582,"6,410"
95,338,Solrock,1/661,"1,323"
96,339,Barboach,1/414,"4,978"
97,343,Baltoy,1/474,948
98,345,Lileep,1/797,"3,986"
99,347,Anorith,1/928,"2,786"
100,353,Shuppet,1/474,"143,774"
101,354,Banette,1/238,"1,909"
102,359,Absol,1/61,489
103,371,Bagon,1/740,"7,408"
104,373,Salamence,1/87,615
105,374,Beldum,1/396,"7,539"
106,396,Starly,1/570,"11,419"
107,399,Bidoof,1/720,"2,881"
108,418,Buizel,1/330,661
109,422,Shellos,1/615,"2,462"
110,425,Drifloon,1/537,"134,995"
111,427,Buneary,1/666,"17,319"
112,428,Lopunny,1/126,"5,561"
113,431,Glameow,1/502,"12,052"
114,453,Croagunk,1/477,"15,748"
115,456,Finneon,1/396,"5,160"
116,495,Snivy,"1/1,424","1,424"
117,498,Tepig,1/209,"1,259"
118,506,Lillipup,1/452,"19,444"
119,511,Pansage,"1/1,042","1,042"
120,513,Pansear,"1/1,531","1,531"
121,515,Panpour,1/479,"8,623"
122,519,Pidove,1/538,"10,225"
123,524,Roggenrola,1/388,"2,718"
124,527,Woobat,1/406,"10,575"
125,529,Drilbur,1/557,"2,789"
126,535,Tympole,1/997,997
127,538,Throh,1/781,"4,689"
128,539,Sawk,1/449,"3,147"
129,543,Venipede,"1/1,224","2,448"
130,548,Petilil,1/350,"2,800"
131,554,Darumaka,1/579,"7,534"
132,557,Dwebble,1/383,"11,496"
133,559,Scraggy,1/467,"5,609"
134,588,Karrablast,1/440,"4,850"
135,590,Foongus,1/418,"12,134"
136,592,Frillish,1/628,"3,772"
137,594,Alomomola,1/87,174
138,605,Elgyem,1/427,"5,133"
139,607,Litwick,1/540,"124,931"
140,613,Cubchoo,1/494,"8,901"
141,616,Shelmet,1/441,"5,300"
142,618,Stunfisk,1/84,"7,522"
143,622,Golett,1/239,479
144,627,Rufflet,1/487,487
145,632,Durant,1/553,"3,320"
146,661,Fletchling,1/502,"3,013"
147,667,Litleo,1/538,"3,772"
148,682,Spritzee,1/279,"1,117"
149,684,Swirlix,1/308,"12,666"
150,688,Binacle,1/345,"1,382"
151,690,Skrelp,1/392,784
152,692,Clauncher,1/814,814
153,698,Amaura,1/603,"3,017"
154,702,Dedenne,1/593,"9,493"
155,704,Goomy,1/513,"6,158"
156,708,Phantump,1/460,"19,324"
157,714,Noibat,1/222,666
158,736,Grubbin,1/547,"14,239"
159,751,Dewpider,1/607,"5,464"
160,753,Fomantis,1/894,"4,474"
161,765,Oranguru,1/554,"2,216"
162,915,Lechonk,1/593,"53,439"
