,id,name,rate,total
78,216,Teddiursa,1/253,253
79,218,Slugma,1/451,"69,047"
80,223,Remoraid,1/220,441
81,228,Houndour,1/288,"1,731"
82,234,Stantler,1/497,497
83,237,Hitmontop,1/264,792
84,241,Miltank,1/710,710
85,242,Blissey,1/402,402
86,252,Treecko,1/625,625
87,253,Grovyle,1/14,14
88,258,Mudkip,1/638,638
89,261,Poochyena,1/426,"4,262"
90,263,Zigzagoon,1/844,"3,379"
91,265,Wurmple,1/838,"2,514"
92,270,Lotad,1/310,310
93,276,Taillow,1/443,"4,877"
94,278,Wingull,1/824,"1,649"
95,280,Ralts,1/525,"1,577"
96,283,Surskit,1/411,"1,647"
97,293,Whismur,1/995,995
98,296,Makuhita,1/380,"3,808"
99,299,Nosepass,1/354,709
100,307,Meditite,1/299,599
101,309,Electrike,"1/2,696","2,696"
102,311,Plusle,1/686,"1,372"
103,312,Minun,"1/1,402","1,402"
104,313,Volbeat,1/891,"1,782"
105,314,Illumise,1/248,"1,490"
106,315,Roselia,1/560,560
107,316,Gulpin,1/608,"2,433"
108,318,Carvanha,1/290,581
109,322,Numel,"1/2,144","2,144"
110,325,Spoink,1/511,"1,535"
111,333,Swablu,1/318,"3,825"
112,335,Zangoose,1/536,"2,147"
113,336,Seviper,1/443,"1,772"
114,337,Lunatone,"1/1,028","2,056"
115,338,Solrock,"1/2,465","2,465"
116,339,Barboach,1/497,497
117,343,Baltoy,1/603,603
118,345,Lileep,1/71,71
119,355,Duskull,1/259,"1,299"
120,358,Chimecho,1/726,726
121,370,Luvdisc,1/134,134
122,387,Turtwig,1/406,"1,220"
123,396,Starly,1/845,"2,536"
124,399,Bidoof,1/466,"3,731"
125,408,Cranidos,1/165,331
126,410,Shieldon,1/291,291
127,412,Burmy,1/316,316
128,415,Combee,1/763,"1,527"
129,418,Buizel,1/892,892
130,422,Shellos,1/493,"4,443"
131,425,Drifloon,"1/2,025","2,025"
132,427,Buneary,1/359,"3,239"
133,431,Glameow,1/591,"2,959"
134,434,Stunky,1/867,"2,602"
135,449,Hippopotas,1/581,581
136,453,Croagunk,1/358,717
137,459,Snover,1/816,"1,633"
138,495,Snivy,1/484,"1,938"
139,498,Tepig,1/333,"2,001"
140,501,Oshawott,1/306,"2,453"
141,504,Patrat,"1/1,194","1,194"
142,506,Lillipup,1/645,"6,456"
143,509,Purrloin,1/270,"1,624"
144,511,Pansage,1/478,"1,915"
145,513,Pansear,1/260,780
146,515,Panpour,1/495,"1,983"
147,517,Munna,"1/1,691","1,691"
148,519,Pidove,1/668,"2,672"
149,522,Blitzle,1/887,"1,774"
150,524,Roggenrola,1/524,524
151,527,Woobat,1/774,774
152,529,Drilbur,1/694,"2,778"
153,535,Tympole,1/499,"3,994"
154,538,Throh,"1/1,021","2,043"
155,539,Sawk,1/622,"2,489"
156,540,Sewaddle,1/392,"5,098"
157,541,Swadloon,1/133,133
158,543,Venipede,"1/1,265","5,060"
159,546,Cottonee,1/425,"1,703"
160,548,Petilil,1/204,204
161,554,Darumaka,1/354,708
162,557,Dwebble,1/401,803
163,559,Scraggy,1/341,683
164,562,Yamask,1/350,700
165,568,Trubbish,1/646,646
166,570,Zorua,1/177,532
167,572,Minccino,1/454,"2,725"
168,574,Gothita,1/294,"2,647"
169,580,Ducklett,1/668,668
170,582,Vanillite,"1/1,069","1,069"
171,585,Deerling,1/347,695
172,587,Emolga,"1/1,829","1,829"
173,588,Karrablast,1/653,653
174,590,Foongus,1/87,262
175,595,Joltik,1/234,"2,110"
176,597,Ferroseed,1/321,643
177,607,Litwick,1/696,"1,392"
178,608,Lampent,1/41,41
179,616,Shelmet,1/944,"1,889"
180,619,Mienfoo,1/267,803
181,626,Bouffalant,"1/1,491","1,491"
182,631,Heatmor,1/359,"2,518"
183,632,Durant,1/527,"2,108"
184,659,Bunnelby,1/438,"1,316"
185,661,Fletchling,1/519,"96,145"
186,662,Fletchinder,1/92,92
187,667,Litleo,1/356,"1,424"
188,669,Flabebe,1/785,"3,929"
189,672,Skiddo,1/593,593
190,676,Furfrou,1/379,379
191,682,Spritzee,1/311,"2,491"
192,684,Swirlix,1/231,926
193,694,Helioptile,1/364,"1,094"
194,702,Dedenne,1/263,527
195,708,Phantump,1/40,40
196,710,Pumpkaboo,1/746,746
197,722,Rowlet,1/228,456
198,725,Litten,1/612,"3,675"
199,731,Pikipek,1/892,"2,677"
200,734,Yungoos,1/188,942
201,736,Grubbin,1/551,"2,759"
202,741,Oricorio,1/586,"2,932"
203,742,Cutiefly,"1/1,205","1,205"
204,747,Mareanie,1/221,221
205,751,Dewpider,1/409,409
206,759,Stufful,1/589,"3,535"
207,761,Bounsweet,1/606,606
208,769,Sandygast,"1/1,316","1,316"
209,779,Bruxish,1/167,167
210,810,Grookey,1/302,604
211,813,Scorbunny,1/585,"4,680"
212,819,Skwovet,1/751,"2,253"
213,821,Rookidee,1/543,"2,715"
214,831,Wooloo,1/800,"3,202"
215,850,Sizzlipede,1/227,909
216,856,Hatenna,1/422,"1,266"
217,906,Sprigatito,1/410,"2,051"
218,909,Fuecoco,1/557,"3,346"
219,912,Quaxly,1/339,"1,018"
220,915,Lechonk,1/480,"4,324"
221,916,Oinkologne,1/198,198
222,919,Nymble,"1/1,111","3,333"
223,921,Pawmi,1/727,"1,455"
224,926,Fidough,1/448,"1,344"
225,928,Smoliv,1/405,"2,025"
