,id,name,rate,total
88,306,Aggron,1/156,156
89,313,Volbeat,1/406,406
90,314,Illumise,1/507,"1,522"
91,316,Gulpin,1/511,"13,817"
92,322,Numel,1/310,"4,654"
93,325,Spoink,1/771,"8,491"
94,331,Cacnea,1/680,"6,127"
95,337,Lunatone,1/466,"1,867"
96,338,Solrock,1/523,"3,662"
97,341,Corphish,1/459,"7,351"
98,349,Feebas,1/65,720
99,351,Castform,1/620,"16,748"
100,355,Duskull,1/514,"9,777"
101,359,Absol,1/60,484
102,361,Snorunt,1/361,"3,977"
103,362,Glalie,1/137,275
104,363,Spheal,1/576,"197,637"
105,366,Clamperl,1/59,536
106,374,Beldum,1/734,"5,875"
107,396,Starly,1/434,"1,736"
108,399,Bidoof,1/583,"33,819"
109,401,Kricketot,1/863,"5,180"
110,412,Burmy,1/500,"18,024"
111,415,Combee,1/548,"9,317"
112,422,Shellos,1/536,"2,144"
113,436,Bronzor,1/62,"28,774"
114,443,Gible,1/124,"1,493"
115,449,Hippopotas,1/277,"1,110"
116,451,Skorupi,1/448,"7,618"
117,460,Abomasnow,1/125,"24,645"
118,504,Patrat,1/450,"22,519"
119,506,Lillipup,1/503,"36,773"
120,509,Purrloin,1/564,"12,415"
121,511,Pansage,"1/2,231","2,231"
122,513,Pansear,1/892,892
123,515,Panpour,"1/1,389","4,169"
124,519,Pidove,1/617,"13,586"
125,524,Roggenrola,"1/1,063","5,318"
126,529,Drilbur,"1/1,126","1,126"
127,531,Audino,1/520,"1,041"
128,535,Tympole,1/595,"5,956"
129,538,Throh,1/639,"1,917"
130,539,Sawk,1/762,"3,810"
131,543,Venipede,1/447,"1,342"
132,546,Cottonee,1/867,"7,807"
133,554,Darumaka,1/62,"196,858"
134,557,Dwebble,1/522,"7,310"
135,559,Scraggy,1/792,"3,963"
136,564,Tirtouga,1/251,503
137,568,Trubbish,1/437,"4,808"
138,570,Zorua,1/288,"2,594"
139,572,Minccino,1/387,"3,870"
140,574,Gothita,1/416,"4,580"
141,577,Solosis,1/437,"17,935"
142,588,Karrablast,1/459,"3,677"
143,590,Foongus,1/775,"16,280"
144,592,Frillish,1/463,"2,778"
145,595,Joltik,1/531,"11,703"
146,599,Klink,1/74,"2,322"
147,605,Elgyem,1/493,"4,440"
148,610,Axew,1/370,"9,644"
149,613,Cubchoo,1/756,"8,317"
150,615,Cryogonal,1/502,"96,974"
151,616,Shelmet,1/734,"3,671"
152,622,Golett,1/619,"4,955"
153,627,Rufflet,1/448,448
154,632,Durant,1/607,"1,214"
155,633,Deino,1/383,"4,985"
156,650,Chespin,1/422,"28,707"
157,653,Fennekin,1/594,"16,647"
158,656,Froakie,1/495,"49,587"
159,659,Bunnelby,1/555,"7,782"
160,661,Fletchling,1/248,992
161,682,Spritzee,1/681,"12,942"
162,684,Swirlix,1/478,"12,922"
163,686,Inkay,1/459,"2,298"
164,688,Binacle,1/410,"2,054"
165,690,Skrelp,1/718,718
166,692,Clauncher,1/412,"2,060"
167,696,Tyrunt,1/574,574
168,698,Amaura,1/435,"48,741"
169,702,Dedenne,1/582,"3,492"
170,704,Goomy,1/495,"1,486"
171,708,Phantump,1/316,948
172,712,Bergmite,1/553,"193,787"
173,714,Noibat,1/781,"2,343"
174,736,Grubbin,1/482,"144,724"
175,751,Dewpider,1/984,"2,954"
176,755,Morelull,"1/1,000","4,001"
177,759,Stufful,1/499,"24,475"
178,765,Oranguru,1/211,844
179,915,Lechonk,1/426,"28,986"
