,id,name,rate,total
84,176,Togetic,1/418,"2,932"
85,177,Natu,1/472,"23,614"
86,178,Xatu,1/273,273
87,179,Mareep,1/452,"20,371"
88,183,Marill,1/940,"3,761"
89,185,Sudowoodo,"1/1,317","7,904"
90,187,Hoppip,1/463,"13,909"
91,188,Skiploom,1/238,477
92,190,Aipom,1/197,"1,184"
93,191,Sunkern,1/542,"2,171"
94,193,Yanma,1/511,"7,675"
95,194,Wooper,1/653,"11,109"
96,198,Murkrow,1/441,"14,999"
97,200,Misdreavus,1/540,"8,103"
98,202,Wobbuffet,1/483,"1,450"
99,203,Girafarig,1/341,"3,751"
100,206,Dunsparce,1/254,"5,598"
101,207,Gligar,1/305,916
102,209,Snubbull,1/559,"10,639"
103,211,Qwilfish,1/316,316
104,213,Shuckle,"1/1,263","1,263"
105,216,Teddiursa,1/451,"1,354"
106,218,Slugma,1/298,"2,688"
107,219,Magcargo,1/68,68
108,222,Corsola,1/589,"1,178"
109,223,Remoraid,1/588,"2,353"
110,225,Delibird,"1/1,382","2,764"
111,226,Mantine,1/690,690
112,227,Skarmory,1/318,"1,273"
113,228,Houndour,1/546,"6,013"
114,231,Phanpy,1/446,"5,352"
115,234,Stantler,1/258,"2,842"
116,237,Hitmontop,1/330,"4,962"
117,241,Miltank,1/447,"4,024"
118,242,Blissey,1/573,"2,293"
119,252,Treecko,1/680,"3,402"
120,255,Torchic,1/352,"1,057"
121,258,Mudkip,"1/2,107","4,215"
122,261,Poochyena,1/670,"19,444"
123,262,Mightyena,1/120,361
124,263,Zigzagoon,1/527,"20,587"
125,264,Linoone,1/250,501
126,265,Wurmple,1/388,"6,989"
127,266,Silcoon,1/24,24
128,270,Lotad,1/526,"1,580"
129,273,Seedot,1/443,"3,988"
130,276,Taillow,1/428,"21,438"
131,278,Wingull,1/469,"9,864"
132,280,Ralts,"1/1,028","9,255"
133,283,Surskit,1/811,"8,922"
134,285,Shroomish,1/451,"2,710"
135,287,Slakoth,1/780,"2,340"
136,288,Vigoroth,1/81,81
137,293,Whismur,"1/1,340","5,362"
138,296,Makuhita,1/400,"12,829"
139,299,Nosepass,1/649,"3,895"
140,300,Skitty,1/402,"2,013"
141,303,Mawile,1/317,"1,270"
142,304,Aron,1/482,"2,413"
143,307,Meditite,1/468,"3,276"
144,309,Electrike,1/325,"10,749"
145,311,Plusle,1/534,"8,019"
146,312,Minun,1/421,"8,002"
147,313,Volbeat,1/518,"4,148"
148,314,Illumise,1/287,"3,166"
149,315,Roselia,1/379,"3,036"
150,316,Gulpin,1/799,"11,995"
151,318,Carvanha,1/393,"3,538"
152,322,Numel,1/630,"8,190"
153,325,Spoink,1/610,"3,052"
154,333,Swablu,1/401,"13,651"
155,335,Zangoose,1/509,"5,093"
156,336,Seviper,1/319,"3,831"
157,337,Lunatone,1/341,"4,444"
158,338,Solrock,1/497,"5,964"
159,339,Barboach,1/542,"3,253"
160,341,Corphish,1/183,366
161,343,Baltoy,1/476,"2,858"
162,345,Lileep,1/341,341
163,347,Anorith,1/324,324
164,351,Castform,1/372,"4,836"
165,353,Shuppet,1/372,"5,216"
166,354,Banette,1/116,116
167,355,Duskull,1/447,"7,158"
168,358,Chimecho,"1/4,181","4,181"
169,363,Spheal,1/319,638
170,366,Clamperl,1/486,"1,458"
171,370,Luvdisc,1/421,842
172,387,Turtwig,1/701,"7,019"
173,390,Chimchar,1/526,"2,107"
174,393,Piplup,1/444,"3,558"
175,396,Starly,1/634,"14,584"
176,397,Staravia,1/268,268
177,399,Bidoof,1/420,"21,885"
178,400,Bibarel,1/107,536
179,401,Kricketot,"1/1,720","3,440"
180,408,Cranidos,1/389,"1,558"
181,410,Shieldon,1/525,"1,576"
182,412,Burmy,1/404,"1,619"
183,415,Combee,1/963,"4,817"
184,418,Buizel,1/513,"5,134"
185,419,Floatzel,1/138,138
186,420,Cherubi,1/408,816
187,421,Cherrim,1/170,170
188,422,Shellos,1/601,"10,225"
189,423,Gastrodon,1/111,222
190,425,Drifloon,1/422,"11,419"
191,427,Buneary,1/567,"18,715"
192,431,Glameow,1/734,"16,893"
193,434,Stunky,1/794,"9,534"
194,441,Chatot,1/572,"2,289"
195,449,Hippopotas,1/714,"2,856"
196,451,Skorupi,1/464,464
197,453,Croagunk,1/882,"4,410"
198,454,Toxicroak,1/71,71
199,456,Finneon,1/962,"4,811"
200,459,Snover,1/456,"4,563"
201,495,Snivy,1/333,"11,995"
202,496,Servine,1/359,359
203,498,Tepig,1/427,"11,965"
204,499,Pignite,1/188,377
205,501,Oshawott,1/527,"15,299"
206,504,Patrat,1/497,"7,461"
207,505,Watchog,1/165,165
208,506,Lillipup,1/546,"27,306"
209,507,Herdier,1/556,556
210,508,Stoutland,1/62,62
211,509,Purrloin,1/552,"9,390"
212,511,Pansage,1/358,"4,658"
213,513,Pansear,1/573,"1,146"
214,515,Panpour,1/757,"4,547"
215,517,Munna,1/572,"9,732"
216,519,Pidove,1/544,"16,327"
217,522,Blitzle,1/613,"6,744"
218,524,Roggenrola,1/612,"3,064"
219,527,Woobat,1/497,"3,979"
220,529,Drilbur,1/580,"9,281"
221,531,Audino,1/423,"1,695"
222,535,Tympole,1/470,"23,532"
223,536,Palpitoad,1/384,769
224,538,Throh,"1/1,495","4,487"
225,539,Sawk,1/555,"6,114"
226,540,Sewaddle,1/524,"28,872"
227,542,Leavanny,1/56,56
228,543,Venipede,1/440,"23,366"
229,544,Whirlipede,1/678,678
230,545,Scolipede,1/38,38
231,546,Cottonee,1/600,"9,613"
232,548,Petilil,1/356,"1,070"
233,554,Darumaka,1/402,"4,833"
234,557,Dwebble,1/336,"5,043"
235,559,Scraggy,1/394,"4,336"
236,562,Yamask,1/750,"3,752"
237,564,Tirtouga,1/221,221
238,568,Trubbish,1/738,"3,693"
239,569,Garbodor,1/65,65
240,570,Zorua,1/434,"3,477"
241,572,Minccino,1/492,"12,323"
242,574,Gothita,1/502,"15,086"
243,580,Ducklett,1/481,"3,850"
244,582,Vanillite,1/599,"5,999"
245,585,Deerling,1/566,"3,967"
246,587,Emolga,1/703,"6,329"
247,588,Karrablast,1/330,"3,639"
248,590,Foongus,1/278,"1,392"
249,592,Frillish,1/381,762
250,595,Joltik,1/505,"12,632"
251,597,Ferroseed,1/702,"3,514"
252,602,Tynamo,1/364,"2,917"
253,603,Eelektrik,1/51,51
254,607,Litwick,1/309,"8,043"
255,608,Lampent,1/109,219
256,610,Axew,1/350,"1,402"
257,616,Shelmet,1/668,"12,034"
258,618,Stunfisk,1/614,"3,684"
259,619,Mienfoo,1/401,"4,412"
260,620,Mienshao,1/48,48
261,622,Golett,1/217,"1,085"
262,626,Bouffalant,1/407,"3,261"
263,627,Rufflet,1/797,"2,393"
264,631,Heatmor,1/494,"5,929"
265,632,Durant,1/540,"4,323"
266,659,Bunnelby,1/304,"7,303"
267,661,Fletchling,1/513,"20,540"
268,662,Fletchinder,1/629,629
269,667,Litleo,1/757,"5,302"
270,669,Flabebe,1/646,"9,053"
271,672,Skiddo,1/693,"3,467"
272,676,Furfrou,1/347,"2,085"
273,682,Spritzee,1/548,"11,509"
274,684,Swirlix,1/413,"5,784"
275,686,Inkay,1/441,"2,208"
276,688,Binacle,1/755,755
277,690,Skrelp,1/244,733
278,692,Clauncher,1/824,"2,473"
279,694,Helioptile,1/567,"6,812"
280,696,Tyrunt,1/326,978
281,702,Dedenne,"1/1,126","3,380"
282,703,Carbink,1/813,813
283,707,Klefki,1/20,20
284,708,Phantump,1/167,167
285,710,Pumpkaboo,1/315,"4,095"
286,712,Bergmite,1/258,258
287,714,Noibat,1/228,915
288,722,Rowlet,1/387,"2,710"
289,723,Dartrix,1/384,384
290,725,Litten,1/544,"21,241"
291,726,Torracat,1/592,592
292,727,Incineroar,1/25,25
293,728,Popplio,1/215,"1,077"
294,731,Pikipek,1/675,"15,534"
295,734,Yungoos,1/676,"5,411"
296,736,Grubbin,1/386,"6,964"
297,741,Oricorio,1/455,"6,828"
298,742,Cutiefly,1/576,"6,913"
299,747,Mareanie,1/282,"1,410"
300,751,Dewpider,"1/1,194","2,389"
301,753,Fomantis,1/466,466
302,755,Morelull,1/630,"1,891"
303,759,Stufful,1/378,"14,021"
304,761,Bounsweet,1/572,"3,432"
305,762,Steenee,1/34,34
306,765,Oranguru,1/663,663
307,766,Passimian,1/770,770
308,767,Wimpod,1/803,"3,214"
309,769,Sandygast,1/836,"4,180"
310,775,Komala,1/361,"1,444"
311,777,Togedemaru,1/659,"3,295"
312,810,Grookey,"1/1,075","3,225"
313,813,Scorbunny,1/498,"28,429"
314,814,Raboot,1/220,883
315,819,Skwovet,1/492,"12,815"
316,820,Greedent,1/305,305
317,821,Rookidee,1/466,"15,861"
318,822,Corvisquire,1/143,431
319,831,Wooloo,1/432,"19,024"
320,850,Sizzlipede,1/639,"5,759"
321,856,Hatenna,1/527,"6,857"
322,906,Sprigatito,1/535,"12,846"
323,909,Fuecoco,1/461,"19,824"
324,910,Crocalor,1/595,595
325,912,Quaxly,1/387,"6,200"
326,913,Quaxwell,1/207,207
327,915,Lechonk,1/504,"25,721"
328,916,Oinkologne,1/557,"1,115"
329,919,Nymble,1/447,"20,157"
330,921,Pawmi,1/354,"9,218"
331,926,Fidough,1/398,"7,963"
332,928,Smoliv,1/692,"12,473"
333,938,Tadbulb,1/693,"2,081"
334,948,Toedscool,1/437,437
335,960,Wiglett,1/532,532
