,id,name,rate,total
98,341,Corphish,"1/1,164","2,328"
99,345,Lileep,1/924,924
100,347,Anorith,1/228,685
101,349,Feebas,1/53,"2,748"
102,351,Castform,"1/2,770","8,310"
103,353,Shuppet,1/423,"2,542"
104,355,Duskull,1/321,"3,541"
105,363,Spheal,1/931,931
106,366,Clamperl,1/99,399
107,370,Luvdisc,1/806,"2,418"
108,374,Beldum,"1/2,913","2,913"
109,387,Turtwig,1/353,"2,829"
110,390,Chimchar,1/591,"2,365"
111,393,Piplup,"1/1,100","2,201"
112,396,Starly,1/516,"34,583"
113,399,Bidoof,1/522,"28,751"
114,408,Cranidos,1/642,642
115,412,Burmy,"1/1,999","1,999"
116,415,Combee,1/451,"5,868"
117,425,Drifloon,"1/1,120","4,482"
118,427,Buneary,1/431,"14,238"
119,428,Lopunny,1/159,637
120,431,Glameow,1/526,"13,156"
121,436,Bronzor,1/73,"4,657"
122,443,Gible,1/188,"3,775"
123,451,Skorupi,1/737,"3,685"
124,453,Croagunk,1/444,"6,222"
125,504,Patrat,"1/1,384","1,384"
126,506,Lillipup,1/512,"44,628"
127,513,Pansear,1/132,132
128,515,Panpour,1/541,"4,333"
129,519,Pidove,1/472,"35,403"
130,527,Woobat,1/538,"2,690"
131,531,Audino,1/208,416
132,535,Tympole,1/422,"2,537"
133,538,Throh,"1/1,076","2,152"
134,539,Sawk,1/381,"2,286"
135,546,Cottonee,1/448,"7,626"
136,557,Dwebble,1/447,895
137,566,Archen,1/289,868
138,588,Karrablast,1/204,"1,023"
139,590,Foongus,"1/1,210","3,630"
140,597,Ferroseed,1/396,"1,190"
141,613,Cubchoo,"1/1,361","1,361"
142,616,Shelmet,1/284,"1,139"
143,618,Stunfisk,1/59,"1,914"
144,631,Heatmor,1/495,495
145,632,Durant,1/917,"3,671"
146,659,Bunnelby,1/393,786
147,661,Fletchling,1/558,"8,376"
148,667,Litleo,1/352,704
149,734,Yungoos,1/501,"30,618"
150,759,Stufful,1/552,"9,948"
