,id,name,rate,total
143,539,Sawk,1/320,"5,450"
144,540,Sewaddle,1/490,"2,454"
145,543,Venipede,1/337,"2,023"
146,546,Cottonee,1/664,"12,632"
147,548,Petilil,1/228,913
148,557,Dwebble,1/728,"10,198"
149,559,Scraggy,1/450,"14,858"
150,568,Trubbish,1/437,"2,625"
151,572,Minccino,1/471,"14,615"
152,585,Deerling,1/648,"9,075"
153,587,Emolga,1/705,"3,528"
154,590,Foongus,1/401,"10,440"
155,595,Joltik,1/596,"14,917"
156,597,Ferroseed,1/200,"18,403"
157,602,Tynamo,"1/1,024","2,049"
158,607,Litwick,1/460,"14,741"
159,613,Cubchoo,1/233,"2,103"
160,618,Stunfisk,1/57,"9,764"
161,622,Golett,1/578,"13,891"
162,626,Bouffalant,1/424,"4,247"
163,631,Heatmor,1/403,"5,643"
164,632,Durant,1/292,"5,564"
165,659,Bunnelby,1/473,473
166,667,Litleo,1/377,"9,436"
167,676,Furfrou,1/511,"8,183"
168,677,Espurr,1/73,"15,730"
169,682,Spritzee,1/373,"12,316"
170,684,Swirlix,1/566,"10,194"
171,690,Skrelp,1/558,"6,699"
172,704,Goomy,1/522,"2,614"
173,712,Bergmite,1/217,"1,954"
174,714,Noibat,1/462,"7,864"
175,734,Yungoos,1/478,"10,520"
176,736,Grubbin,1/470,"20,251"
177,742,Cutiefly,1/500,"11,508"
178,751,Dewpider,1/588,"2,943"
179,753,Fomantis,1/460,"6,912"
180,755,Morelull,1/667,"13,358"
181,759,Stufful,1/396,"14,672"
182,761,Bounsweet,1/721,"15,874"
183,765,Oranguru,1/508,"8,136"
184,766,Passimian,1/585,"8,195"
185,767,Wimpod,1/461,"7,380"
186,769,Sandygast,1/602,"14,457"
187,775,Komala,1/496,"12,422"
188,779,Bruxish,1/357,357
189,819,Skwovet,1/365,"10,956"
190,831,Wooloo,1/422,"19,417"
191,870,Falinks,1/40,"5,354"
192,915,Lechonk,1/681,"22,504"
193,921,Pawmi,1/461,"14,313"
194,928,Smoliv,1/442,"13,717"
195,974,Cetoddle,1/594,"6,542"
