,id,name,rate,total
122,366,Clamperl,1/326,326
123,370,Luvdisc,1/224,224
124,387,Turtwig,1/487,"1,463"
125,390,Chimchar,1/503,503
126,393,Piplup,1/717,717
127,396,Starly,1/364,"3,278"
128,399,Bidoof,1/516,"4,650"
129,401,Kricketot,1/406,812
130,412,Burmy,1/338,338
131,415,Combee,1/406,"3,655"
132,418,Buizel,"1/1,144","1,144"
133,421,Cherrim,1/33,33
134,422,Shellos,1/504,"11,604"
135,425,Drifloon,1/362,"2,534"
136,427,Buneary,1/794,"3,974"
137,431,Glameow,1/407,"3,665"
138,434,Stunky,1/578,"5,783"
139,441,Chatot,1/385,"3,087"
140,449,Hippopotas,1/672,672
141,451,Skorupi,1/137,137
142,453,Croagunk,1/477,954
143,456,Finneon,1/276,"1,104"
144,459,Snover,1/443,"4,430"
145,495,Snivy,1/658,"2,632"
146,496,Servine,1/78,78
147,498,Tepig,1/370,"2,592"
148,501,Oshawott,1/471,"3,303"
149,504,Patrat,1/573,"1,719"
150,506,Lillipup,1/522,"8,357"
151,507,Herdier,1/140,140
152,509,Purrloin,1/520,"2,082"
153,511,Pansage,1/823,"4,939"
154,513,Pansear,"1/1,266","1,266"
155,515,Panpour,1/622,"5,599"
156,517,Munna,1/550,"2,202"
157,519,Pidove,1/312,"3,433"
158,522,Blitzle,1/448,"4,034"
159,524,Roggenrola,1/652,652
160,527,Woobat,1/489,978
161,529,Drilbur,1/434,"4,774"
162,531,Audino,1/203,407
163,535,Tympole,1/389,"5,065"
164,538,Throh,1/346,"5,551"
165,539,Sawk,1/409,"6,139"
166,540,Sewaddle,1/501,"11,545"
167,541,Swadloon,1/173,173
168,543,Venipede,1/604,"7,859"
169,546,Cottonee,1/760,"2,280"
170,554,Darumaka,"1/1,023","1,023"
171,559,Scraggy,1/968,968
172,562,Yamask,1/895,895
173,568,Trubbish,1/203,814
174,572,Minccino,1/467,"7,478"
175,574,Gothita,1/411,"3,290"
176,580,Ducklett,1/424,848
177,582,Vanillite,1/328,"1,313"
178,585,Deerling,1/433,867
179,587,Emolga,1/350,"5,259"
180,588,Karrablast,1/848,848
181,590,Foongus,1/523,"201,988"
182,595,Joltik,1/568,"2,842"
183,597,Ferroseed,1/811,811
184,602,Tynamo,1/310,620
185,607,Litwick,1/576,"1,730"
186,616,Shelmet,"1/1,316","2,632"
187,619,Mienfoo,1/992,992
188,626,Bouffalant,1/468,"4,213"
189,631,Heatmor,1/378,"6,049"
190,632,Durant,1/768,"5,382"
191,659,Bunnelby,"1/1,663","1,663"
192,661,Fletchling,1/554,"4,432"
193,667,Litleo,1/563,"3,381"
194,669,Flabebe,1/568,"9,657"
195,670,Floette,1/119,238
196,676,Furfrou,1/422,422
197,682,Spritzee,1/550,"6,054"
198,684,Swirlix,"1/1,229","1,229"
199,686,Inkay,1/432,432
200,688,Binacle,1/489,"207,878"
201,690,Skrelp,1/113,113
202,692,Clauncher,1/269,539
203,694,Helioptile,"1/1,427","1,427"
204,702,Dedenne,1/384,769
205,710,Pumpkaboo,1/335,"1,006"
206,722,Rowlet,1/138,554
207,725,Litten,1/679,"4,759"
208,726,Torracat,1/131,131
209,728,Popplio,1/220,220
210,731,Pikipek,1/578,"3,470"
211,734,Yungoos,1/300,"1,202"
212,736,Grubbin,1/854,"5,127"
213,741,Oricorio,1/411,"7,404"
214,742,Cutiefly,1/525,"297,180"
215,747,Mareanie,1/265,265
216,751,Dewpider,1/536,536
217,759,Stufful,1/595,"7,148"
218,761,Bounsweet,1/798,798
219,766,Passimian,1/78,157
220,767,Wimpod,1/671,671
221,769,Sandygast,"1/1,213","4,854"
222,777,Togedemaru,1/256,768
223,813,Scorbunny,1/493,"6,417"
224,819,Skwovet,1/289,"2,890"
225,821,Rookidee,"1/1,750","3,501"
226,822,Corvisquire,1/78,78
227,831,Wooloo,1/476,"4,284"
228,832,Dubwool,1/74,74
229,850,Sizzlipede,1/432,"1,297"
230,856,Hatenna,1/271,"1,627"
231,906,Sprigatito,1/927,"2,782"
232,909,Fuecoco,"1/1,494","4,484"
233,912,Quaxly,1/252,"1,260"
234,915,Lechonk,1/542,"5,971"
235,919,Nymble,1/491,"4,420"
236,921,Pawmi,1/413,"2,069"
237,926,Fidough,1/853,"1,706"
238,928,Smoliv,1/398,"2,789"
239,948,Toedscool,1/448,"39,908"
240,960,Wiglett,1/385,"18,526"
