,id,name,rate,total
74,191,Sunkern,1/442,"3,097"
75,193,Yanma,1/447,"8,505"
76,200,Misdreavus,1/302,"5,137"
77,202,Wobbuffet,1/509,"2,547"
78,206,Dunsparce,1/366,"2,931"
79,209,Snubbull,1/549,"14,843"
80,211,Qwilfish,1/698,"6,285"
81,215,Sneasel,1/74,749
82,222,Corsola,1/743,"1,486"
83,227,Skarmory,1/69,"3,359"
84,228,Houndour,1/543,"4,350"
85,229,Houndoom,1/105,526
86,231,Phanpy,1/479,"10,075"
87,252,Treecko,1/569,"11,397"
88,254,Sceptile,1/52,52
89,255,Torchic,1/470,"12,235"
90,257,Blaziken,1/75,75
91,258,Mudkip,1/419,"12,167"
92,260,Swampert,1/66,66
93,261,Poochyena,1/648,"7,133"
94,263,Zigzagoon,1/516,"3,100"
95,265,Wurmple,1/375,"4,131"
96,270,Lotad,1/664,"15,949"
97,273,Seedot,1/594,"30,901"
98,278,Wingull,1/469,"52,597"
99,280,Ralts,1/571,"5,147"
100,285,Shroomish,1/384,"3,849"
101,290,Nincada,1/60,"9,613"
102,293,Whismur,1/513,"7,697"
103,296,Makuhita,1/407,"5,704"
104,300,Skitty,1/560,"11,765"
105,307,Meditite,1/370,"13,709"
106,308,Medicham,1/185,371
107,311,Plusle,1/382,"9,951"
108,312,Minun,1/436,"10,039"
109,313,Volbeat,"1/1,505","4,517"
110,314,Illumise,1/695,"3,479"
111,316,Gulpin,1/720,"23,760"
112,318,Carvanha,"1/1,063","6,378"
113,322,Numel,1/364,"4,370"
114,325,Spoink,"1/1,149","3,448"
115,335,Zangoose,1/580,"4,645"
116,336,Seviper,1/430,"3,443"
117,337,Lunatone,"1/1,108","4,434"
118,338,Solrock,1/752,"6,019"
119,341,Corphish,1/414,"29,407"
120,349,Feebas,1/66,"3,379"
121,351,Castform,1/594,"9,517"
122,353,Shuppet,1/604,"13,295"
123,354,Banette,1/100,603
124,355,Duskull,1/571,"24,562"
125,363,Spheal,1/478,"67,464"
126,366,Clamperl,1/62,"21,421"
127,371,Bagon,1/460,"1,381"
128,373,Salamence,1/9,9
129,374,Beldum,1/518,"2,591"
130,387,Turtwig,1/354,"8,873"
131,390,Chimchar,1/519,"7,789"
132,393,Piplup,"1/1,044","7,314"
133,396,Starly,1/458,"20,183"
134,399,Bidoof,1/652,"20,880"
135,403,Shinx,1/66,"1,739"
136,412,Burmy,1/409,"2,458"
137,422,Shellos,1/537,"10,752"
138,427,Buneary,1/517,"23,296"
139,428,Lopunny,1/169,679
140,431,Glameow,1/484,"19,880"
141,434,Stunky,1/600,"9,000"
142,436,Bronzor,1/58,"2,156"
143,441,Chatot,1/469,"2,814"
144,456,Finneon,1/370,"2,591"
145,480,Uxie,1/5,10
146,482,Azelf,1/11,11
147,504,Patrat,1/506,"22,268"
148,506,Lillipup,1/459,"19,745"
149,509,Purrloin,1/656,"13,124"
150,511,Pansage,1/682,"4,779"
151,513,Pansear,"1/1,214","1,214"
152,515,Panpour,1/497,"4,474"
153,519,Pidove,1/499,"32,992"
154,522,Blitzle,1/556,"3,336"
155,527,Woobat,1/614,"19,675"
156,529,Drilbur,1/106,106
157,531,Audino,1/897,"8,073"
158,532,Timburr,1/66,"3,329"
159,535,Tympole,1/356,"3,206"
160,538,Throh,1/503,"4,530"
161,539,Sawk,1/512,"6,150"
162,543,Venipede,1/420,"25,220"
163,548,Petilil,1/348,"4,525"
164,557,Dwebble,1/201,201
165,568,Trubbish,1/639,"5,756"
166,572,Minccino,1/543,"2,175"
167,580,Ducklett,1/508,"32,532"
168,590,Foongus,1/372,372
169,592,Frillish,1/517,"23,289"
170,594,Alomomola,1/53,"4,402"
171,595,Joltik,1/521,"14,606"
172,613,Cubchoo,1/459,"2,298"
173,618,Stunfisk,1/404,"10,920"
174,631,Heatmor,1/397,"5,969"
175,632,Durant,1/627,"4,389"
176,633,Deino,1/328,"2,628"
177,659,Bunnelby,1/687,"2,750"
178,661,Fletchling,1/463,"23,639"
179,669,Flabebe,1/725,"13,790"
180,676,Furfrou,1/544,"12,518"
181,682,Spritzee,1/470,"10,350"
182,684,Swirlix,1/372,"10,066"
183,686,Inkay,1/327,"11,128"
184,688,Binacle,1/485,"7,285"
185,692,Clauncher,1/387,"8,137"
186,696,Tyrunt,1/403,"7,260"
187,698,Amaura,1/314,"3,457"
188,702,Dedenne,1/510,"5,613"
189,704,Goomy,1/600,"6,006"
190,714,Noibat,1/936,"6,553"
191,734,Yungoos,1/439,"26,814"
192,741,Oricorio,1/406,"10,561"
193,742,Cutiefly,1/465,"15,816"
194,751,Dewpider,1/533,"14,413"
195,753,Fomantis,1/339,"15,639"
196,755,Morelull,1/408,"2,451"
197,761,Bounsweet,1/544,"16,323"
198,767,Wimpod,1/554,"26,637"
199,915,Lechonk,1/587,"6,461"
