,id,name,rate,total
91,261,Poochyena,1/634,"29,191"
92,265,Wurmple,1/438,"4,385"
93,270,Lotad,1/530,"4,772"
94,273,Seedot,1/467,"20,583"
95,276,Taillow,1/557,"24,521"
96,278,Wingull,1/415,"17,458"
97,280,Ralts,1/365,"12,071"
98,285,Shroomish,1/597,"16,740"
99,293,Whismur,1/549,"4,945"
100,300,Skitty,1/473,"22,254"
101,304,Aron,1/569,"14,246"
102,306,Aggron,1/31,124
103,311,Plusle,1/608,"3,043"
104,312,Minun,1/353,"3,184"
105,313,Volbeat,1/365,"4,015"
106,314,Illumise,1/898,"3,593"
107,325,Spoink,1/599,"13,194"
108,328,Trapinch,1/451,"7,683"
109,333,Swablu,1/364,"3,281"
110,335,Zangoose,1/578,"4,050"
111,336,Seviper,1/627,"3,766"
112,337,Lunatone,1/351,"4,924"
113,338,Solrock,1/455,"5,463"
114,339,Barboach,1/461,"12,449"
115,345,Lileep,1/624,"3,747"
116,347,Anorith,1/527,"2,637"
117,349,Feebas,1/49,"1,231"
118,353,Shuppet,1/400,"13,604"
119,354,Banette,1/154,"2,006"
120,361,Snorunt,1/417,"5,014"
121,362,Glalie,1/135,542
122,363,Spheal,1/453,"10,894"
123,371,Bagon,1/506,"2,534"
124,374,Beldum,1/593,"2,372"
125,396,Starly,1/418,"27,224"
126,401,Kricketot,1/557,"20,066"
127,412,Burmy,1/874,"7,869"
128,418,Buizel,1/667,"6,671"
129,420,Cherubi,1/351,"2,106"
130,422,Shellos,1/406,"10,564"
131,425,Drifloon,1/359,"5,035"
132,427,Buneary,1/518,"19,193"
133,428,Lopunny,1/180,"1,990"
134,441,Chatot,"1/1,311","2,623"
135,443,Gible,1/114,"2,638"
136,453,Croagunk,1/615,"12,305"
137,456,Finneon,1/344,"1,032"
138,459,Snover,1/594,594
139,482,Azelf,1/13,13
140,495,Snivy,1/481,"6,745"
141,498,Tepig,1/659,"6,597"
142,501,Oshawott,1/530,"6,370"
143,504,Patrat,1/635,"15,897"
144,506,Lillipup,1/505,"25,777"
145,511,Pansage,1/621,"4,352"
146,513,Pansear,1/578,"1,156"
147,515,Panpour,1/364,"4,733"
148,519,Pidove,1/388,"24,079"
149,524,Roggenrola,1/608,"11,562"
150,527,Woobat,1/525,"12,087"
151,529,Drilbur,1/499,"11,997"
152,535,Tympole,1/543,"8,152"
153,538,Throh,1/542,"4,880"
154,539,Sawk,1/357,"5,364"
155,546,Cottonee,1/627,"16,950"
156,548,Petilil,1/658,"5,270"
157,554,Darumaka,1/63,"5,073"
158,557,Dwebble,1/428,"2,999"
159,559,Scraggy,1/544,"4,358"
160,562,Yamask,1/496,"4,968"
161,568,Trubbish,1/564,"14,680"
162,572,Minccino,1/452,"13,582"
163,574,Gothita,1/566,"13,587"
164,577,Solosis,1/566,"13,602"
165,580,Ducklett,1/459,"11,017"
166,588,Karrablast,1/721,"15,141"
167,590,Foongus,1/389,"5,844"
168,595,Joltik,1/493,"23,198"
169,616,Shelmet,1/568,"5,686"
170,618,Stunfisk,1/753,"5,274"
171,619,Mienfoo,1/374,"5,994"
172,631,Heatmor,1/364,"5,471"
173,632,Durant,1/789,"4,734"
174,633,Deino,1/342,684
175,659,Bunnelby,1/450,"13,524"
176,667,Litleo,1/447,"4,479"
177,669,Flabebe,1/629,"13,211"
178,676,Furfrou,1/413,"4,956"
179,684,Swirlix,1/434,"4,348"
180,686,Inkay,1/814,"4,072"
181,690,Skrelp,1/619,"5,579"
182,704,Goomy,1/520,"3,121"
183,708,Phantump,1/504,"7,562"
184,710,Pumpkaboo,1/476,"48,151"
185,712,Bergmite,1/547,"5,476"
186,714,Noibat,1/399,"7,587"
187,734,Yungoos,"1/2,945","2,945"
188,736,Grubbin,1/518,"15,038"
189,739,Crabrawler,1/685,685
190,741,Oricorio,1/621,"10,572"
191,742,Cutiefly,1/406,"4,061"
192,747,Mareanie,1/703,"9,853"
193,751,Dewpider,1/742,"5,197"
194,755,Morelull,1/491,"13,764"
195,759,Stufful,1/584,"12,283"
196,761,Bounsweet,"1/1,010","6,063"
197,765,Oranguru,1/277,833
198,766,Passimian,1/408,817
199,767,Wimpod,1/432,"11,252"
200,775,Komala,1/578,"7,517"
201,777,Togedemaru,1/444,"5,780"
202,819,Skwovet,1/428,"22,690"
203,831,Wooloo,1/451,"25,750"
204,915,Lechonk,1/603,"22,343"
