,id,name,rate,total
114,328,Trapinch,1/492,492
115,333,Swablu,1/469,"7,035"
116,335,Zangoose,1/627,"4,393"
117,336,Seviper,"1/1,626","3,252"
118,337,Lunatone,1/333,"4,002"
119,338,Solrock,1/778,"5,450"
120,341,Corphish,"1/1,688","6,753"
121,349,Feebas,1/64,"3,363"
122,351,Castform,1/589,"8,835"
123,353,Shuppet,1/562,"13,503"
124,354,Banette,1/114,686
125,355,Duskull,1/594,"23,179"
126,366,Clamperl,1/60,"8,745"
127,369,Relicanth,1/713,713
128,371,Bagon,"1/1,110","1,110"
129,374,Beldum,1/359,"2,879"
130,387,Turtwig,1/868,"6,946"
131,390,Chimchar,1/449,"6,736"
132,393,Piplup,1/439,"7,035"
133,396,Starly,1/621,"20,496"
134,399,Bidoof,1/712,"20,663"
135,403,Shinx,1/63,"2,585"
136,412,Burmy,1/863,"2,590"
137,422,Shellos,1/643,"9,648"
138,427,Buneary,1/571,"25,147"
139,428,Lopunny,1/173,693
140,431,Glameow,1/691,"20,759"
141,434,Stunky,1/666,"7,328"
142,436,Bronzor,1/76,"1,907"
143,441,Chatot,1/483,"2,901"
144,456,Finneon,1/451,"2,707"
145,504,Patrat,1/670,"23,479"
146,506,Lillipup,1/372,"20,496"
147,509,Purrloin,1/422,"13,513"
148,511,Pansage,1/346,"4,508"
149,515,Panpour,1/575,"4,027"
150,519,Pidove,1/437,"34,089"
151,522,Blitzle,1/636,"3,180"
152,527,Woobat,1/501,"20,552"
153,531,Audino,1/746,"8,216"
154,532,Timburr,1/63,"3,371"
155,535,Tympole,1/577,"2,887"
156,538,Throh,1/360,"3,970"
157,539,Sawk,1/706,"5,651"
158,543,Venipede,1/693,"22,881"
159,548,Petilil,1/503,"2,518"
160,568,Trubbish,1/420,"5,888"
161,570,Zorua,1/638,638
162,572,Minccino,1/330,"1,983"
163,590,Foongus,1/226,453
164,594,Alomomola,1/57,"4,804"
165,595,Joltik,1/495,"16,858"
166,613,Cubchoo,1/972,"1,944"
167,615,Cryogonal,1/497,994
168,618,Stunfisk,1/790,"11,065"
169,631,Heatmor,1/724,"5,798"
170,632,Durant,1/409,"4,094"
171,633,Deino,1/917,"2,753"
172,659,Bunnelby,1/456,"4,567"
173,661,Fletchling,1/517,"37,260"
174,669,Flabebe,1/387,"12,394"
175,676,Furfrou,1/418,"12,567"
176,682,Spritzee,1/884,"10,609"
177,684,Swirlix,1/469,"9,867"
178,686,Inkay,1/660,"11,221"
179,688,Binacle,1/406,"7,320"
180,692,Clauncher,1/493,"8,391"
181,696,Tyrunt,1/389,"8,579"
182,698,Amaura,1/307,"2,766"
183,702,Dedenne,1/382,"5,733"
184,704,Goomy,1/349,"6,294"
185,714,Noibat,1/944,"6,609"
186,734,Yungoos,1/666,"27,342"
187,736,Grubbin,1/379,"14,425"
188,741,Oricorio,1/568,"9,658"
189,742,Cutiefly,1/465,"15,350"
190,747,Mareanie,"1/1,421","7,105"
191,751,Dewpider,1/589,"14,725"
192,753,Fomantis,1/423,"16,525"
193,755,Morelull,"1/2,204","2,204"
194,761,Bounsweet,1/596,"15,511"
195,767,Wimpod,1/540,"27,008"
196,915,Lechonk,1/607,"6,677"
