,id,name,rate,total
153,577,Solosis,"1/1,623","3,246"
154,580,Ducklett,1/415,"3,738"
155,582,Vanillite,1/485,"154,818"
156,599,Klink,1/51,306
157,602,Tynamo,1/521,"216,550"
158,613,Cubchoo,1/287,"4,890"
159,622,Golett,1/497,"1,493"
160,631,Heatmor,1/448,"5,832"
161,632,Durant,1/502,"5,023"
162,659,Bunnelby,1/228,"1,141"
163,661,Fletchling,"1/1,451","1,451"
164,669,Flabebe,1/509,"13,766"
165,682,Spritzee,1/647,"1,294"
166,684,Swirlix,1/717,"2,871"
167,688,Binacle,1/486,973
168,690,Skrelp,1/127,127
169,692,Clauncher,1/539,"1,079"
170,694,Helioptile,1/386,"1,159"
171,708,Phantump,1/632,"3,794"
172,712,Bergmite,1/476,"1,429"
173,714,Noibat,1/528,"2,115"
174,722,Rowlet,"1/1,166","1,166"
175,725,Litten,1/471,943
176,736,Grubbin,1/339,"1,359"
177,739,Crabrawler,1/456,"1,369"
178,741,Oricorio,1/598,"10,771"
179,747,Mareanie,1/695,"1,391"
180,761,Bounsweet,1/825,"2,476"
181,777,Togedemaru,1/344,689
182,819,Skwovet,1/895,"5,371"
183,831,Wooloo,1/526,"150,606"
184,915,Lechonk,1/428,"2,572"
