,id,name,rate,total
89,322,Numel,1/353,"4,946"
90,325,Spoink,1/860,"9,463"
91,331,Cacnea,1/491,"5,900"
92,335,Zangoose,1/829,829
93,337,Lunatone,"1/1,528","1,528"
94,338,Solrock,1/463,"4,632"
95,341,Corphish,1/332,"6,646"
96,349,Feebas,1/63,"1,269"
97,351,Castform,1/562,"19,122"
98,355,Duskull,1/582,"8,737"
99,359,Absol,1/162,487
100,361,Snorunt,1/618,"6,187"
101,362,Glalie,1/176,176
102,363,Spheal,1/367,"6,242"
103,366,Clamperl,1/54,439
104,370,Luvdisc,1/545,"273,176"
105,374,Beldum,1/630,"6,934"
106,396,Starly,1/391,"3,521"
107,399,Bidoof,1/383,"28,031"
108,401,Kricketot,1/838,"4,190"
109,412,Burmy,1/519,"18,175"
110,415,Combee,1/539,"11,328"
111,422,Shellos,1/466,"1,866"
112,436,Bronzor,1/61,"49,516"
113,443,Gible,1/135,"3,525"
114,449,Hippopotas,"1/1,270","1,270"
115,451,Skorupi,1/544,"7,076"
116,504,Patrat,1/594,"19,027"
117,506,Lillipup,1/550,"42,971"
118,509,Purrloin,1/442,"13,284"
119,511,Pansage,1/508,"3,558"
120,515,Panpour,1/664,"2,657"
121,519,Pidove,1/585,"12,288"
122,524,Roggenrola,1/452,"5,425"
123,527,Woobat,1/673,673
124,529,Drilbur,"1/1,061","1,061"
125,531,Audino,1/428,857
126,535,Tympole,1/525,"5,781"
127,538,Throh,1/255,"1,278"
128,539,Sawk,"1/1,056","5,282"
129,543,Venipede,1/443,"3,547"
130,546,Cottonee,1/901,"5,409"
131,557,Dwebble,1/406,"8,137"
132,559,Scraggy,1/703,"4,219"
133,564,Tirtouga,1/396,396
134,566,Archen,1/277,277
135,568,Trubbish,1/446,"8,490"
136,570,Zorua,1/617,"2,470"
137,572,Minccino,1/608,"3,041"
138,574,Gothita,1/449,"4,944"
139,577,Solosis,1/381,"19,857"
140,582,Vanillite,1/559,"3,359"
141,588,Karrablast,1/552,"3,313"
142,590,Foongus,1/560,"11,201"
143,592,Frillish,1/845,"2,537"
144,595,Joltik,1/646,"10,337"
145,599,Klink,1/70,"2,329"
146,605,Elgyem,1/393,"5,120"
147,610,Axew,1/538,"8,078"
148,613,Cubchoo,1/636,"10,190"
149,616,Shelmet,1/399,"3,192"
150,622,Golett,"1/1,616","3,232"
151,627,Rufflet,1/259,"1,037"
152,632,Durant,1/675,675
153,633,Deino,1/667,"6,673"
154,650,Chespin,1/482,"4,829"
155,653,Fennekin,1/474,"4,268"
156,656,Froakie,1/651,"11,735"
157,659,Bunnelby,1/383,"6,131"
158,661,Fletchling,1/488,"2,444"
159,676,Furfrou,1/599,"31,185"
160,682,Spritzee,1/543,"15,231"
161,684,Swirlix,1/545,"16,897"
162,686,Inkay,1/718,"2,154"
163,690,Skrelp,1/384,768
164,692,Clauncher,1/390,"1,951"
165,696,Tyrunt,1/777,777
166,698,Amaura,1/503,503
167,702,Dedenne,1/743,"4,459"
168,704,Goomy,1/377,"2,643"
169,708,Phantump,1/588,588
170,712,Bergmite,1/576,"12,677"
171,714,Noibat,1/726,726
172,736,Grubbin,1/435,"49,265"
173,741,Oricorio,1/533,"137,620"
174,751,Dewpider,1/491,"2,950"
175,755,Morelull,1/770,"4,623"
176,759,Stufful,1/532,"555,121"
177,765,Oranguru,1/722,722
178,915,Lechonk,1/502,"31,626"
