,id,name,rate,total
70,155,Cyndaquil,1/600,"6,008"
71,158,Totodile,1/540,"5,949"
72,163,Hoothoot,1/187,"1,314"
73,165,Ledyba,1/682,"3,411"
74,176,Togetic,1/568,"17,635"
75,177,Natu,1/577,"25,985"
76,179,Mareep,1/655,"30,792"
77,185,Sudowoodo,1/445,"31,191"
78,187,Hoppip,1/719,"25,906"
79,193,Yanma,1/556,"12,233"
80,194,Wooper,1/507,"35,504"
81,198,Murkrow,1/472,"39,213"
82,200,Misdreavus,1/519,"17,139"
83,207,Gligar,1/72,"7,027"
84,209,Snubbull,1/525,"35,225"
85,213,Shuckle,1/653,"13,077"
86,218,Slugma,1/509,"8,150"
87,222,Corsola,1/347,"2,432"
88,227,Skarmory,1/64,"5,979"
89,231,Phanpy,1/593,"23,738"
90,246,Larvitar,1/401,"2,408"
91,261,Poochyena,1/422,"34,656"
92,273,Seedot,1/362,"13,054"
93,280,Ralts,1/606,"28,513"
94,282,Gardevoir,1/114,571
95,283,Surskit,1/519,"28,048"
96,287,Slakoth,1/506,"10,640"
97,290,Nincada,1/54,"3,977"
98,293,Whismur,1/565,"33,951"
99,296,Makuhita,1/470,"30,585"
100,299,Nosepass,1/506,"22,282"
101,300,Skitty,1/562,"43,905"
102,303,Mawile,1/65,"7,314"
103,307,Meditite,1/600,"1,802"
104,308,Medicham,1/51,155
105,309,Electrike,1/670,"8,046"
106,310,Manectric,1/444,444
107,313,Volbeat,1/709,"6,382"
108,314,Illumise,"1/1,019","6,118"
109,316,Gulpin,1/548,"34,557"
110,328,Trapinch,1/439,"6,154"
111,333,Swablu,1/430,"2,153"
112,335,Zangoose,1/449,"6,746"
113,336,Seviper,1/298,"6,268"
114,337,Lunatone,1/563,"7,882"
115,338,Solrock,1/354,"8,145"
116,341,Corphish,1/465,"4,654"
117,351,Castform,1/582,"35,534"
118,353,Shuppet,1/431,"28,912"
119,354,Banette,1/101,"1,220"
120,355,Duskull,1/497,"33,332"
121,359,Absol,1/58,"16,575"
122,366,Clamperl,1/64,"20,291"
123,369,Relicanth,1/542,542
124,371,Bagon,1/645,"13,553"
125,396,Starly,1/491,"33,926"
126,399,Bidoof,1/667,"49,361"
127,408,Cranidos,1/493,"23,673"
128,410,Shieldon,1/641,"9,617"
129,412,Burmy,1/677,"3,388"
130,415,Combee,1/579,"1,159"
131,418,Buizel,1/490,"26,990"
132,422,Shellos,1/532,"16,503"
133,425,Drifloon,1/626,"22,537"
134,427,Buneary,1/499,"36,932"
135,428,Lopunny,1/138,"5,554"
136,431,Glameow,1/422,"38,486"
137,434,Stunky,1/515,"34,052"
138,436,Bronzor,1/66,"43,911"
139,441,Chatot,1/346,"3,120"
140,449,Hippopotas,1/429,"15,457"
141,480,Uxie,1/19,39
142,482,Azelf,1/12,37
143,495,Snivy,1/428,"30,412"
144,498,Tepig,1/598,"28,707"
145,501,Oshawott,1/422,"29,569"
146,506,Lillipup,1/546,"57,428"
147,509,Purrloin,1/490,"22,085"
148,511,Pansage,1/364,"5,837"
149,513,Pansear,1/486,"2,433"
150,515,Panpour,1/538,"8,079"
151,517,Munna,1/482,"22,176"
152,519,Pidove,1/497,"44,299"
153,522,Blitzle,1/500,"36,526"
154,527,Woobat,1/714,"39,994"
155,529,Drilbur,1/413,"14,488"
156,531,Audino,1/636,"22,264"
157,535,Tympole,1/758,"9,866"
158,538,Throh,1/617,"8,025"
159,539,Sawk,1/499,"8,497"
160,543,Venipede,1/931,"4,657"
161,546,Cottonee,1/468,"22,035"
162,548,Petilil,1/807,"2,421"
163,554,Darumaka,1/498,"60,316"
164,559,Scraggy,1/887,"13,307"
165,566,Archen,"1/1,250","1,250"
166,570,Zorua,1/551,"11,575"
167,592,Frillish,1/459,"11,493"
168,594,Alomomola,1/58,"11,262"
169,597,Ferroseed,1/393,"9,447"
170,605,Elgyem,1/492,"16,734"
171,607,Litwick,1/479,"44,594"
172,610,Axew,1/470,"11,284"
173,618,Stunfisk,1/689,"13,092"
174,627,Rufflet,1/919,"1,839"
175,631,Heatmor,1/432,"8,221"
176,632,Durant,1/410,"8,201"
177,633,Deino,1/432,"11,241"
178,667,Litleo,1/423,"30,480"
179,669,Flabebe,1/456,"21,017"
180,676,Furfrou,1/513,"19,530"
181,686,Inkay,1/477,"3,343"
182,688,Binacle,1/483,"5,314"
183,692,Clauncher,1/717,"2,152"
184,694,Helioptile,1/582,"4,662"
185,702,Dedenne,1/536,"27,379"
186,704,Goomy,1/556,"5,008"
187,708,Phantump,1/567,"1,135"
188,714,Noibat,1/533,"11,207"
189,734,Yungoos,1/541,"50,915"
190,736,Grubbin,1/405,"25,936"
191,741,Oricorio,1/584,"21,611"
192,742,Cutiefly,1/498,"27,894"
193,751,Dewpider,1/363,"4,723"
194,753,Fomantis,1/497,"21,900"
195,761,Bounsweet,1/25,"1,117,129"
196,767,Wimpod,1/468,"44,965"
197,915,Lechonk,1/440,"61,658"
