,id,name,rate,total
78,194,Wooper,1/479,"5,748"
79,198,Murkrow,1/525,"8,402"
80,200,Misdreavus,1/463,"6,482"
81,202,Wobbuffet,1/477,954
82,204,Pineco,1/52,312
83,206,Dunsparce,1/642,"4,494"
84,207,Gligar,1/128,640
85,209,Snubbull,1/395,"8,315"
86,211,Qwilfish,1/203,"1,221"
87,215,Sneasel,1/69,"1,184"
88,216,Teddiursa,1/416,"4,577"
89,218,Slugma,1/35,35
90,222,Corsola,1/803,"1,607"
91,223,Remoraid,1/408,817
92,227,Skarmory,1/13,27
93,228,Houndour,1/601,"4,209"
94,231,Phanpy,1/402,"3,219"
95,234,Stantler,1/712,"1,424"
96,237,Hitmontop,"1/1,008","3,026"
97,241,Miltank,1/456,"2,736"
98,252,Treecko,1/518,"3,628"
99,254,Sceptile,1/66,66
100,255,Torchic,1/369,"2,214"
101,258,Mudkip,1/643,"3,859"
102,261,Poochyena,1/512,"12,813"
103,263,Zigzagoon,1/106,"12,001"
104,265,Wurmple,1/536,"3,754"
105,270,Lotad,1/297,"1,189"
106,273,Seedot,1/452,"1,356"
107,276,Taillow,1/514,"12,855"
108,278,Wingull,1/537,"6,447"
109,280,Ralts,1/482,"62,276"
110,283,Surskit,1/580,"4,061"
111,285,Shroomish,1/365,"1,095"
112,287,Slakoth,1/248,"1,739"
113,290,Nincada,1/99,198
114,296,Makuhita,1/591,"11,237"
115,299,Nosepass,1/399,"2,397"
116,300,Skitty,1/530,530
117,302,Sableye,1/75,226
118,303,Mawile,1/29,29
119,304,Aron,1/347,"1,735"
120,307,Meditite,1/230,"2,305"
121,309,Electrike,1/834,"6,674"
122,311,Plusle,1/690,"4,835"
123,312,Minun,1/307,"4,917"
124,313,Volbeat,1/677,"4,744"
125,314,Illumise,1/574,"4,021"
126,315,Roselia,1/483,"1,450"
127,316,Gulpin,1/599,"8,386"
128,318,Carvanha,1/411,"1,235"
129,322,Numel,1/481,"2,891"
130,325,Spoink,1/243,"3,170"
131,328,Trapinch,"1/1,131","2,263"
132,333,Swablu,1/621,"9,321"
133,335,Zangoose,1/533,"6,401"
134,336,Seviper,1/454,"5,457"
135,337,Lunatone,1/490,"5,886"
136,338,Solrock,1/498,"6,985"
137,347,Anorith,1/400,400
138,349,Feebas,1/78,156
139,351,Castform,1/929,"9,296"
140,353,Shuppet,1/389,"3,117"
141,354,Banette,1/74,74
142,355,Duskull,1/942,"4,711"
143,358,Chimecho,1/641,"2,567"
144,359,Absol,1/109,328
145,363,Spheal,"1/1,474","1,474"
146,366,Clamperl,1/63,946
147,369,Relicanth,"1/1,057","1,057"
148,387,Turtwig,1/525,"5,777"
149,393,Piplup,1/295,"1,773"
150,396,Starly,1/405,"9,327"
151,399,Bidoof,1/580,"12,763"
152,401,Kricketot,1/657,"1,314"
153,412,Burmy,1/421,"1,265"
154,415,Combee,"1/1,361","4,084"
155,418,Buizel,1/328,"2,297"
156,422,Shellos,1/396,"13,073"
157,425,Drifloon,1/410,"7,390"
158,427,Buneary,1/487,"10,239"
159,428,Lopunny,1/119,477
160,431,Glameow,1/522,"9,920"
161,434,Stunky,1/844,"6,753"
162,436,Bronzor,1/83,"1,670"
163,441,Chatot,1/644,"3,864"
164,453,Croagunk,"1/1,691","1,691"
165,456,Finneon,1/452,"2,263"
166,459,Snover,"1/1,547","3,095"
167,460,Abomasnow,1/73,73
168,481,Mesprit,1/3,3
169,495,Snivy,"1/1,777","5,331"
170,501,Oshawott,1/430,"6,881"
171,504,Patrat,1/817,"4,085"
172,506,Lillipup,1/658,"17,792"
173,509,Purrloin,1/385,"5,780"
174,511,Pansage,1/410,"5,748"
175,513,Pansear,1/441,"1,325"
176,515,Panpour,1/835,"5,849"
177,517,Munna,1/426,"5,969"
178,519,Pidove,1/461,"9,700"
179,522,Blitzle,"1/1,156","3,470"
180,524,Roggenrola,"1/1,036","2,072"
181,527,Woobat,1/332,"2,657"
182,529,Drilbur,1/479,"3,838"
183,531,Audino,1/110,998
184,535,Tympole,1/557,"13,374"
185,538,Throh,1/418,"5,853"
186,539,Sawk,1/420,"7,152"
187,540,Sewaddle,1/543,"19,011"
188,543,Venipede,1/512,"13,330"
189,546,Cottonee,1/672,"6,052"
190,548,Petilil,1/283,850
191,554,Darumaka,1/462,"2,314"
192,557,Dwebble,1/603,"3,015"
193,559,Scraggy,1/467,"2,336"
194,562,Yamask,1/306,"1,531"
195,568,Trubbish,1/249,"2,241"
196,572,Minccino,1/434,"8,689"
197,574,Gothita,1/544,"8,164"
198,580,Ducklett,1/555,"1,667"
199,582,Vanillite,1/697,697
200,585,Deerling,1/534,"5,882"
201,587,Emolga,1/900,"2,701"
202,588,Karrablast,1/629,"1,258"
203,592,Frillish,1/870,870
204,594,Alomomola,1/155,311
205,595,Joltik,1/473,"8,055"
206,597,Ferroseed,1/357,"3,929"
207,602,Tynamo,1/625,"1,876"
208,607,Litwick,1/570,"5,138"
209,610,Axew,1/988,988
210,613,Cubchoo,"1/1,229","1,229"
211,616,Shelmet,1/436,"6,109"
212,618,Stunfisk,1/269,"1,889"
213,619,Mienfoo,1/401,"2,813"
214,622,Golett,1/790,790
215,626,Bouffalant,1/719,"4,317"
216,627,Rufflet,1/817,"1,634"
217,631,Heatmor,1/380,"6,851"
218,632,Durant,1/354,"5,673"
219,659,Bunnelby,1/412,"4,120"
220,661,Fletchling,1/801,"12,021"
221,667,Litleo,1/367,"2,202"
222,672,Skiddo,1/341,"2,046"
223,676,Furfrou,1/434,"1,303"
224,682,Spritzee,1/459,"5,053"
225,684,Swirlix,1/568,"3,408"
226,686,Inkay,1/399,"1,197"
227,688,Binacle,1/292,876
228,690,Skrelp,1/303,910
229,694,Helioptile,1/368,"7,364"
230,702,Dedenne,1/349,"2,097"
231,710,Pumpkaboo,1/203,"1,016"
232,712,Bergmite,1/547,"1,642"
233,728,Popplio,1/266,"1,334"
234,734,Yungoos,1/245,"4,413"
235,736,Grubbin,1/460,"4,603"
236,742,Cutiefly,1/600,"1,200"
237,747,Mareanie,1/160,480
238,751,Dewpider,1/598,"1,196"
239,753,Fomantis,1/276,"3,038"
240,759,Stufful,1/474,"11,393"
241,761,Bounsweet,1/662,"3,973"
242,767,Wimpod,1/421,"1,686"
243,769,Sandygast,1/500,"3,001"
244,777,Togedemaru,1/674,"2,022"
245,819,Skwovet,1/512,"237,720"
246,821,Rookidee,1/697,"9,761"
247,831,Wooloo,1/544,"238,590"
248,906,Sprigatito,1/312,"6,562"
249,912,Quaxly,1/428,"2,569"
250,915,Lechonk,1/499,"15,469"
251,919,Nymble,1/551,"11,038"
252,921,Pawmi,1/582,"4,074"
253,928,Smoliv,1/495,"6,438"
254,960,Wiglett,1/307,614
