,id,name,rate,total
80,216,Teddiursa,1/444,"9,787"
81,218,Slugma,1/459,"5,052"
82,220,Swinub,1/618,"8,662"
83,222,Corsola,1/313,"1,254"
84,225,Delibird,1/528,"5,280"
85,227,Skarmory,1/174,174
86,228,Houndour,1/795,"3,180"
87,229,Houndoom,1/318,318
88,231,Phanpy,1/482,"7,713"
89,234,Stantler,1/638,"5,107"
90,241,Miltank,1/374,"6,359"
91,246,Larvitar,1/490,"1,472"
92,252,Treecko,1/347,"3,470"
93,254,Sceptile,1/28,28
94,255,Torchic,1/317,"2,537"
95,258,Mudkip,1/241,"2,172"
96,260,Swampert,1/17,17
97,261,Poochyena,1/549,"15,943"
98,263,Zigzagoon,1/458,"1,834"
99,265,Wurmple,1/367,"4,045"
100,270,Lotad,1/637,"2,551"
101,273,Seedot,1/453,"14,521"
102,276,Taillow,1/747,"1,495"
103,278,Wingull,1/558,"10,045"
104,283,Surskit,1/528,"16,377"
105,285,Shroomish,1/515,"4,127"
106,287,Slakoth,1/520,"20,811"
107,293,Whismur,1/496,"17,363"
108,296,Makuhita,1/477,"17,658"
109,300,Skitty,1/338,"3,721"
110,304,Aron,1/545,"3,815"
111,307,Meditite,1/821,821
112,309,Electrike,1/505,"14,659"
113,311,Plusle,1/610,"4,271"
114,312,Minun,1/543,"7,062"
115,313,Volbeat,1/298,"3,586"
116,314,Illumise,1/585,"2,929"
117,316,Gulpin,1/513,"4,110"
118,318,Carvanha,1/482,"16,392"
119,320,Wailmer,1/412,"8,247"
120,322,Numel,1/541,"18,397"
121,325,Spoink,1/382,"15,677"
122,328,Trapinch,1/515,"9,271"
123,331,Cacnea,1/442,884
124,335,Zangoose,1/579,"4,054"
125,336,Seviper,1/576,"3,456"
126,337,Lunatone,1/632,"4,428"
127,338,Solrock,1/658,"5,266"
128,339,Barboach,1/541,541
129,341,Corphish,1/453,"8,157"
130,345,Lileep,1/619,"4,335"
131,347,Anorith,1/337,"4,388"
132,353,Shuppet,1/641,"1,282"
133,355,Duskull,1/464,"4,183"
134,359,Absol,1/64,"8,100"
135,361,Snorunt,1/474,"11,861"
136,362,Glalie,1/162,"1,625"
137,363,Spheal,1/741,"12,598"
138,370,Luvdisc,1/708,"9,216"
139,374,Beldum,1/281,"4,501"
140,387,Turtwig,1/332,"12,649"
141,390,Chimchar,1/397,"14,311"
142,393,Piplup,1/400,"12,026"
143,396,Starly,1/548,"14,250"
144,399,Bidoof,1/568,"29,011"
145,401,Kricketot,1/189,759
146,403,Shinx,1/67,"11,715"
147,415,Combee,1/433,"3,035"
148,418,Buizel,1/485,"17,001"
149,422,Shellos,1/471,"9,421"
150,425,Drifloon,1/392,"15,311"
151,427,Buneary,1/499,"20,488"
152,431,Glameow,1/732,"5,124"
153,434,Stunky,1/423,"14,826"
154,436,Bronzor,1/39,78
155,441,Chatot,1/433,"2,603"
156,443,Gible,1/99,"1,691"
157,449,Hippopotas,1/565,"9,617"
158,451,Skorupi,1/430,"12,478"
159,456,Finneon,"1/1,910","1,910"
160,459,Snover,1/417,"12,515"
161,460,Abomasnow,1/209,836
162,480,Uxie,1/9,9
163,481,Mesprit,1/3,3
164,482,Azelf,1/7,7
165,504,Patrat,1/403,"13,729"
166,506,Lillipup,"1/1,111","5,556"
167,511,Pansage,1/840,"4,204"
168,513,Pansear,"1/1,047","1,047"
169,515,Panpour,1/619,"4,338"
170,517,Munna,1/764,"1,529"
171,524,Roggenrola,1/977,"3,910"
172,527,Woobat,1/181,363
173,529,Drilbur,1/539,"3,778"
174,531,Audino,1/365,"1,826"
175,535,Tympole,1/478,"19,617"
176,538,Throh,1/356,"4,280"
177,539,Sawk,1/656,"5,250"
178,540,Sewaddle,1/542,"3,256"
179,543,Venipede,1/885,"3,541"
180,546,Cottonee,1/659,659
181,548,Petilil,1/381,"2,668"
182,557,Dwebble,1/487,"17,562"
183,568,Trubbish,1/666,"1,332"
184,574,Gothita,1/651,"3,259"
185,577,Solosis,1/702,"4,216"
186,580,Ducklett,"1/2,040","2,040"
187,582,Vanillite,1/541,"22,725"
188,585,Deerling,1/458,"11,923"
189,590,Foongus,1/198,596
190,597,Ferroseed,1/816,816
191,599,Klink,1/68,"2,474"
192,605,Elgyem,1/339,"1,358"
193,607,Litwick,1/479,"2,398"
194,613,Cubchoo,1/450,"20,272"
195,618,Stunfisk,1/118,354
196,622,Golett,1/483,"13,067"
197,626,Bouffalant,"1/1,103","3,311"
198,631,Heatmor,"1/1,294","5,178"
199,632,Durant,1/845,"4,227"
200,653,Fennekin,1/448,448
201,656,Froakie,1/207,414
202,659,Bunnelby,1/506,"12,670"
203,661,Fletchling,1/412,"6,598"
204,669,Flabebe,1/480,"12,484"
205,682,Spritzee,1/419,"3,356"
206,684,Swirlix,1/477,"11,463"
207,686,Inkay,1/742,"2,228"
208,688,Binacle,1/463,"8,337"
209,690,Skrelp,1/380,"2,284"
210,692,Clauncher,1/512,"9,226"
211,694,Helioptile,1/520,"10,411"
212,698,Amaura,1/436,872
213,704,Goomy,1/285,"1,142"
214,708,Phantump,1/847,"3,388"
215,712,Bergmite,1/711,"12,093"
216,714,Noibat,1/565,"5,659"
217,722,Rowlet,"1/3,044","3,044"
218,725,Litten,1/398,"2,792"
219,728,Popplio,1/615,"2,462"
220,734,Yungoos,1/575,"2,876"
221,736,Grubbin,1/454,"13,184"
222,739,Crabrawler,1/596,"11,930"
223,741,Oricorio,1/406,"9,354"
224,742,Cutiefly,1/217,651
225,747,Mareanie,1/522,"12,016"
226,751,Dewpider,1/431,"2,587"
227,753,Fomantis,1/718,718
228,761,Bounsweet,1/339,"2,719"
229,765,Oranguru,1/467,"4,678"
230,766,Passimian,1/518,"4,669"
231,775,Komala,1/519,"9,356"
232,777,Togedemaru,1/412,"5,779"
233,819,Skwovet,1/364,"20,045"
234,831,Wooloo,1/574,"20,690"
235,870,Falinks,1/34,344
236,915,Lechonk,1/328,"4,270"
237,919,Nymble,1/803,"2,409"
238,928,Smoliv,1/913,"1,827"
