,id,name,rate,total
119,325,Spoink,1/690,"2,762"
120,333,Swablu,1/415,"4,573"
121,335,Zangoose,1/392,"2,357"
122,336,Seviper,1/966,"1,932"
123,337,Lunatone,1/360,"2,524"
124,338,Solrock,1/759,"3,038"
125,339,Barboach,1/273,819
126,343,Baltoy,1/797,797
127,351,Castform,1/765,765
128,353,Shuppet,1/643,"1,286"
129,355,Duskull,1/629,"1,888"
130,358,Chimecho,1/532,"1,064"
131,366,Clamperl,1/177,354
132,371,Bagon,1/34,34
133,372,Shelgon,1/10,10
134,396,Starly,1/315,"4,101"
135,397,Staravia,1/76,76
136,399,Bidoof,1/425,"5,528"
137,400,Bibarel,1/67,135
138,401,Kricketot,1/519,"1,038"
139,410,Shieldon,1/487,487
140,415,Combee,1/617,"2,469"
141,422,Shellos,1/725,"5,807"
142,425,Drifloon,1/293,"2,930"
143,427,Buneary,1/783,"4,703"
144,428,Lopunny,1/50,50
145,431,Glameow,1/543,"4,351"
146,434,Stunky,1/413,"3,309"
147,436,Bronzor,1/697,697
148,441,Chatot,1/516,"2,065"
149,449,Hippopotas,1/424,849
150,453,Croagunk,"1/1,034","1,034"
151,456,Finneon,1/393,"1,179"
152,457,Lumineon,1/13,13
153,459,Snover,"1/2,322","2,322"
154,504,Patrat,"1/1,780","1,780"
155,506,Lillipup,1/403,"8,876"
156,509,Purrloin,1/404,"2,426"
157,511,Pansage,1/357,"2,501"
158,513,Pansear,1/686,686
159,515,Panpour,1/245,"2,453"
160,517,Munna,1/287,"2,298"
161,519,Pidove,1/331,"3,983"
162,522,Blitzle,1/599,"3,599"
163,524,Roggenrola,1/447,894
164,527,Woobat,"1/1,195","1,195"
165,529,Drilbur,1/464,"3,249"
166,535,Tympole,1/938,"5,633"
167,538,Throh,1/631,"2,526"
168,539,Sawk,1/351,"3,163"
169,540,Sewaddle,1/430,"9,031"
170,543,Venipede,1/524,"6,816"
171,546,Cottonee,1/391,"2,347"
172,548,Petilil,1/145,290
173,554,Darumaka,"1/1,101","1,101"
174,557,Dwebble,"1/1,240","1,240"
175,559,Scraggy,1/307,922
176,562,Yamask,1/364,"1,092"
177,568,Trubbish,1/248,992
178,570,Zorua,1/208,832
179,572,Minccino,1/537,"3,761"
180,574,Gothita,1/337,"3,716"
181,580,Ducklett,1/925,925
182,582,Vanillite,1/741,"1,482"
183,585,Deerling,1/938,938
184,587,Emolga,"1/2,478","2,478"
185,590,Foongus,1/349,349
186,592,Frillish,1/116,232
187,594,Alomomola,1/70,70
188,595,Joltik,1/481,"3,370"
189,597,Ferroseed,1/204,"1,020"
190,602,Tynamo,1/784,784
191,605,Elgyem,1/166,166
192,607,Litwick,"1/1,024","2,049"
193,610,Axew,1/407,407
194,616,Shelmet,1/346,"2,775"
195,618,Stunfisk,"1/1,144","1,144"
196,619,Mienfoo,1/225,"1,126"
197,622,Golett,1/304,304
198,626,Bouffalant,1/220,"1,763"
199,627,Rufflet,1/684,684
200,631,Heatmor,1/539,"3,236"
201,632,Durant,1/497,"2,488"
202,659,Bunnelby,1/239,"1,674"
203,661,Fletchling,"1/1,031","5,155"
204,667,Litleo,"1/1,028","2,056"
205,669,Flabebe,1/493,"4,932"
206,676,Furfrou,1/490,490
207,682,Spritzee,1/852,"3,410"
208,684,Swirlix,1/688,"1,376"
209,692,Clauncher,1/206,619
210,702,Dedenne,1/141,847
211,710,Pumpkaboo,1/290,"1,160"
212,712,Bergmite,1/123,123
213,715,Noivern,1/3,3
214,722,Rowlet,1/533,"59,260"
215,725,Litten,1/491,"59,460"
216,728,Popplio,1/485,"78,593"
217,731,Pikipek,1/562,"3,936"
218,734,Yungoos,1/719,"1,439"
219,736,Grubbin,1/780,"3,120"
220,741,Oricorio,1/482,"3,862"
221,742,Cutiefly,1/541,"1,623"
222,747,Mareanie,1/388,388
223,753,Fomantis,1/154,154
224,755,Morelull,1/500,500
225,759,Stufful,1/501,"4,015"
226,761,Bounsweet,1/488,977
227,767,Wimpod,1/415,830
228,769,Sandygast,1/358,"2,871"
229,777,Togedemaru,1/415,830
230,810,Grookey,1/491,"86,075"
231,813,Scorbunny,1/522,"85,698"
232,816,Sobble,1/548,"180,423"
233,819,Skwovet,1/777,"3,110"
234,821,Rookidee,1/413,"3,717"
235,831,Wooloo,1/416,"4,579"
236,832,Dubwool,1/43,87
237,850,Sizzlipede,1/670,"1,340"
238,856,Hatenna,1/620,"1,861"
239,859,Impidimp,1/736,736
240,906,Sprigatito,1/533,"87,421"
241,907,Floragato,1/101,101
242,909,Fuecoco,1/548,"87,805"
243,912,Quaxly,1/582,"86,844"
244,915,Lechonk,1/425,"6,388"
245,919,Nymble,1/653,"5,227"
246,921,Pawmi,1/767,"2,302"
247,926,Fidough,1/361,"1,807"
248,928,Smoliv,1/266,"2,932"
249,948,Toedscool,1/133,133
250,960,Wiglett,1/136,136
