,id,name,rate,total
72,285,Shroomish,1/627,"8,163"
73,287,Slakoth,1/375,"4,503"
74,296,Makuhita,1/491,"4,419"
75,302,Sableye,1/129,"120,535"
76,304,Aron,1/759,"3,038"
77,306,Aggron,1/85,85
78,307,Meditite,1/599,"3,594"
79,308,Medicham,1/188,377
80,309,Electrike,1/480,"3,843"
81,310,Manectric,1/59,418
82,314,Illumise,1/515,"1,030"
83,315,Roselia,1/544,"385,270"
84,316,Gulpin,1/647,"5,831"
85,328,Trapinch,"1/1,135","1,135"
86,333,Swablu,1/507,"11,165"
87,335,Zangoose,1/429,429
88,336,Seviper,1/471,471
89,337,Lunatone,1/745,"1,490"
90,338,Solrock,1/396,"2,379"
91,339,Barboach,1/789,"2,367"
92,345,Lileep,"1/1,134","1,134"
93,347,Anorith,1/508,"1,016"
94,353,Shuppet,1/436,"6,989"
95,354,Banette,1/149,596
96,355,Duskull,1/495,"383,684"
97,359,Absol,1/86,172
98,371,Bagon,1/377,"1,886"
99,373,Salamence,1/144,288
100,374,Beldum,"1/1,117","2,235"
101,396,Starly,1/475,"7,137"
102,399,Bidoof,1/841,"5,893"
103,418,Buizel,"1/2,117","2,117"
104,422,Shellos,1/257,"1,288"
105,425,Drifloon,1/555,"96,110"
106,427,Buneary,1/624,"8,122"
107,428,Lopunny,1/166,"1,334"
108,431,Glameow,1/772,"5,406"
109,453,Croagunk,1/807,"12,920"
110,456,Finneon,1/361,"3,251"
111,495,Snivy,1/468,"2,812"
112,498,Tepig,1/410,"2,464"
113,501,Oshawott,1/828,"2,485"
114,506,Lillipup,1/411,"12,743"
115,513,Pansear,1/182,365
116,515,Panpour,"1/1,082","3,246"
117,519,Pidove,1/514,"8,227"
118,524,Roggenrola,1/918,918
119,527,Woobat,1/408,"5,720"
120,529,Drilbur,1/536,"3,219"
121,535,Tympole,1/451,"1,806"
122,538,Throh,1/629,"1,887"
123,539,Sawk,1/711,"2,135"
124,543,Venipede,1/315,"1,262"
125,548,Petilil,1/527,"2,111"
126,554,Darumaka,1/540,"2,704"
127,557,Dwebble,1/406,"5,283"
128,559,Scraggy,1/189,"2,656"
129,562,Yamask,1/533,"24,027"
130,566,Archen,1/48,48
131,570,Zorua,1/975,975
132,588,Karrablast,1/607,"4,250"
133,590,Foongus,1/496,"6,450"
134,592,Frillish,1/281,"1,691"
135,594,Alomomola,1/60,120
136,605,Elgyem,1/510,"1,531"
137,607,Litwick,1/515,"528,377"
138,613,Cubchoo,1/300,"3,904"
139,616,Shelmet,"1/1,032","3,096"
140,618,Stunfisk,1/74,"2,458"
141,622,Golett,1/146,146
142,632,Durant,1/175,"1,051"
143,661,Fletchling,"1/1,249","6,247"
144,667,Litleo,1/553,"1,659"
145,682,Spritzee,"1/1,304","2,609"
146,684,Swirlix,1/689,"8,279"
147,688,Binacle,1/621,621
148,692,Clauncher,1/536,"1,072"
149,698,Amaura,1/150,750
150,702,Dedenne,1/341,"7,172"
151,704,Goomy,1/523,"2,094"
152,708,Phantump,1/500,"51,503"
153,736,Grubbin,1/408,"8,169"
154,751,Dewpider,1/374,"3,369"
155,753,Fomantis,1/480,"3,846"
156,765,Oranguru,1/502,"1,005"
157,915,Lechonk,1/447,"17,460"
