,id,name,rate,total
137,425,Drifloon,1/590,"5,903"
138,427,Buneary,1/425,"21,286"
139,428,Lopunny,1/127,"2,040"
140,441,Chatot,1/832,"3,331"
141,443,Gible,1/121,"2,668"
142,453,Croagunk,1/495,"12,870"
143,456,Finneon,1/344,689
144,459,Snover,1/275,550
145,460,Abomasnow,1/57,57
146,480,Uxie,1/10,10
147,495,Snivy,1/663,"7,956"
148,498,Tepig,1/433,"8,228"
149,501,Oshawott,1/568,"7,393"
150,504,Patrat,1/522,"16,727"
151,506,Lillipup,1/463,"26,883"
152,511,Pansage,1/458,"5,046"
153,515,Panpour,1/357,"4,642"
154,519,Pidove,1/371,"2,975"
155,524,Roggenrola,1/432,"12,123"
156,527,Woobat,1/455,"14,578"
157,529,Drilbur,1/778,"13,230"
158,535,Tympole,1/688,"9,632"
159,538,Throh,1/902,"4,513"
160,539,Sawk,1/508,"6,103"
161,540,Sewaddle,1/408,"33,902"
162,546,Cottonee,1/582,"16,896"
163,548,Petilil,1/815,"5,707"
164,557,Dwebble,1/579,"2,898"
165,559,Scraggy,1/533,"4,265"
166,562,Yamask,1/494,"5,436"
167,568,Trubbish,1/361,"15,183"
168,572,Minccino,1/532,"14,366"
169,574,Gothita,1/400,"14,404"
170,577,Solosis,1/487,"14,128"
171,580,Ducklett,1/686,"11,670"
172,587,Emolga,1/531,531
173,588,Karrablast,1/490,"15,709"
174,590,Foongus,1/616,"7,392"
175,595,Joltik,1/546,"25,662"
176,616,Shelmet,1/589,"5,301"
177,618,Stunfisk,1/922,"5,533"
178,619,Mienfoo,1/530,"6,368"
179,631,Heatmor,1/550,"6,059"
180,632,Durant,1/469,"4,699"
181,633,Deino,1/220,881
182,659,Bunnelby,1/520,"13,534"
183,667,Litleo,1/550,"6,058"
184,669,Flabebe,1/509,"13,760"
185,676,Furfrou,1/722,"5,059"
186,684,Swirlix,1/515,"5,158"
187,686,Inkay,1/346,"3,813"
188,690,Skrelp,1/364,"5,467"
189,702,Dedenne,1/469,939
190,704,Goomy,1/561,"3,368"
191,708,Phantump,1/458,"7,796"
192,710,Pumpkaboo,1/510,"50,050"
193,712,Bergmite,1/700,"5,607"
194,714,Noibat,1/450,"8,104"
195,734,Yungoos,1/693,"2,080"
196,736,Grubbin,1/432,"15,581"
197,741,Oricorio,1/620,"10,541"
198,742,Cutiefly,1/446,"3,125"
199,747,Mareanie,1/540,"10,276"
200,751,Dewpider,1/491,"4,912"
201,755,Morelull,1/527,"13,196"
202,759,Stufful,1/496,"12,920"
203,761,Bounsweet,"1/1,137","5,687"
204,765,Oranguru,1/448,897
205,767,Wimpod,1/526,"12,103"
206,775,Komala,1/575,"8,050"
207,777,Togedemaru,1/499,"8,494"
208,819,Skwovet,1/581,"18,611"
209,831,Wooloo,1/443,"28,382"
210,915,Lechonk,1/562,"23,051"
