,id,name,rate,total
161,741,Oricorio,1/565,"7,922"
162,742,Cutiefly,1/473,"3,314"
163,753,Fomantis,1/237,"1,185"
164,755,Morelull,1/351,351
165,775,Komala,1/526,"1,053"
166,782,Jangmo-o,1/62,125
167,819,Skwovet,1/350,"4,554"
168,831,Wooloo,1/259,"1,815"
169,915,Lechonk,1/413,"1,652"
170,919,Nymble,"1/1,766","1,766"
171,928,Smoliv,1/747,"1,494"
