,id,name,rate,total
62,122,Mr. Mime,1/574,"3,448"
63,123,Scyther,1/64,"20,193"
64,124,Jynx,1/429,"9,887"
65,125,Electabuzz,"1/1,594","3,189"
66,126,Magmar,1/537,"6,451"
67,127,Pinsir,1/121,"1,821"
68,128,Tauros,1/417,"7,511"
69,129,Magikarp,1/529,"10,592"
70,130,Gyarados,1/144,144
71,131,Lapras,1/57,925
72,133,Eevee,1/486,"129,944"
73,137,Porygon,1/390,"3,515"
74,142,Aerodactyl,1/37,74
75,143,Snorlax,1/540,"10,263"
76,147,Dratini,1/340,"1,361"
77,152,Chikorita,1/364,"6,188"
78,155,Cyndaquil,1/295,"6,510"
79,158,Totodile,1/556,"5,561"
80,165,Ledyba,1/616,"4,933"
81,176,Togetic,1/510,"21,960"
82,177,Natu,1/549,"33,511"
83,179,Mareep,1/530,"40,851"
84,183,Marill,1/422,"1,268"
85,185,Sudowoodo,1/504,"40,885"
86,187,Hoppip,1/473,"34,600"
87,190,Aipom,1/426,426
88,191,Sunkern,1/560,560
89,193,Yanma,1/459,"16,557"
90,194,Wooper,1/457,"45,268"
91,198,Murkrow,1/517,"51,258"
92,200,Misdreavus,1/512,"22,565"
93,206,Dunsparce,1/296,296
94,207,Gligar,1/61,"18,491"
95,209,Snubbull,1/456,"42,431"
96,211,Qwilfish,1/167,167
97,213,Shuckle,1/761,"16,759"
98,218,Slugma,1/319,"10,544"
99,222,Corsola,1/706,"2,827"
100,227,Skarmory,1/70,"5,969"
101,229,Houndoom,1/13,27
102,231,Phanpy,1/484,"27,603"
103,237,Hitmontop,1/522,"12,008"
104,246,Larvitar,1/212,"2,332"
105,248,Tyranitar,1/24,24
106,261,Poochyena,1/557,"45,157"
107,270,Lotad,1/257,257
108,273,Seedot,1/374,"17,211"
109,280,Ralts,1/431,"35,784"
110,282,Gardevoir,1/85,681
111,283,Surskit,1/518,"34,760"
112,287,Slakoth,1/486,"9,721"
113,290,Nincada,1/63,"8,962"
114,293,Whismur,1/470,"47,085"
115,296,Makuhita,1/517,"32,071"
116,299,Nosepass,1/545,"27,803"
117,300,Skitty,1/438,"61,385"
118,303,Mawile,1/62,"9,930"
119,307,Meditite,1/537,"14,504"
120,308,Medicham,1/71,214
121,309,Electrike,"1/1,084","7,594"
122,310,Manectric,1/232,464
123,311,Plusle,1/254,254
124,313,Volbeat,1/630,"10,093"
125,314,Illumise,1/415,"7,476"
126,316,Gulpin,1/432,"43,701"
127,318,Carvanha,1/118,118
128,325,Spoink,1/365,365
129,328,Trapinch,1/481,"5,775"
130,333,Swablu,1/572,"5,150"
131,335,Zangoose,1/505,"10,618"
132,336,Seviper,1/618,"7,427"
133,337,Lunatone,1/674,"9,446"
134,338,Solrock,1/711,"12,798"
135,341,Corphish,1/454,"6,817"
136,349,Feebas,1/79,79
137,351,Castform,1/600,"46,862"
138,353,Shuppet,1/457,"32,476"
139,354,Banette,1/117,"1,410"
140,355,Duskull,1/488,"43,471"
141,359,Absol,1/66,"21,383"
142,366,Clamperl,1/60,"25,267"
143,369,Relicanth,1/253,761
144,371,Bagon,1/522,"17,752"
145,374,Beldum,1/92,92
146,387,Turtwig,1/607,607
147,393,Piplup,1/281,562
148,396,Starly,1/492,"43,852"
149,399,Bidoof,1/637,"64,392"
150,403,Shinx,1/60,851
151,408,Cranidos,1/481,"29,357"
152,410,Shieldon,1/417,"12,510"
153,412,Burmy,1/625,"4,377"
154,415,Combee,1/298,"1,491"
155,418,Buizel,1/502,"36,158"
156,422,Shellos,1/572,"22,901"
157,425,Drifloon,1/524,"28,846"
158,427,Buneary,1/557,"49,050"
159,428,Lopunny,1/128,"7,180"
160,431,Glameow,1/502,"50,266"
161,434,Stunky,1/468,"44,041"
162,436,Bronzor,1/69,"55,337"
163,441,Chatot,1/389,"3,892"
164,449,Hippopotas,1/404,"18,586"
165,480,Uxie,1/59,59
166,481,Mesprit,1/16,16
167,482,Azelf,1/14,58
168,495,Snivy,1/548,"44,400"
169,498,Tepig,1/431,"40,146"
170,501,Oshawott,1/543,"40,747"
171,506,Lillipup,1/525,"71,526"
172,509,Purrloin,1/469,"28,614"
173,511,Pansage,1/439,"8,355"
174,513,Pansear,1/441,"4,856"
175,515,Panpour,1/479,"9,587"
176,517,Munna,1/717,"28,699"
177,519,Pidove,1/563,"53,531"
178,522,Blitzle,1/418,"49,375"
179,527,Woobat,1/498,"48,839"
180,529,Drilbur,1/571,"20,019"
181,531,Audino,1/492,"26,614"
182,532,Timburr,1/53,"2,210"
183,535,Tympole,1/410,"13,135"
184,538,Throh,1/372,"9,676"
185,539,Sawk,1/437,"13,121"
186,543,Venipede,1/431,"5,176"
187,546,Cottonee,1/543,"28,261"
188,548,Petilil,1/534,"3,738"
189,554,Darumaka,1/532,"74,515"
190,559,Scraggy,1/555,"16,654"
191,566,Archen,1/273,"1,368"
192,570,Zorua,1/473,"14,195"
193,572,Minccino,1/120,120
194,587,Emolga,1/421,"5,061"
195,592,Frillish,1/471,"14,137"
196,594,Alomomola,1/62,"14,532"
197,595,Joltik,1/437,874
198,597,Ferroseed,1/339,"12,204"
199,605,Elgyem,1/457,"21,518"
200,607,Litwick,1/537,"59,134"
201,610,Axew,1/532,"14,378"
202,618,Stunfisk,1/541,"15,168"
203,627,Rufflet,1/481,963
204,631,Heatmor,1/591,"13,007"
205,632,Durant,1/650,"9,753"
206,633,Deino,1/500,"14,515"
207,659,Bunnelby,1/162,324
208,661,Fletchling,1/835,835
209,667,Litleo,1/495,"44,602"
210,669,Flabebe,1/411,"26,773"
211,676,Furfrou,1/527,"25,313"
212,682,Spritzee,1/276,552
213,684,Swirlix,1/243,487
214,686,Inkay,1/722,"4,333"
215,688,Binacle,1/366,"8,418"
216,692,Clauncher,1/946,"2,838"
217,694,Helioptile,1/473,"4,260"
218,702,Dedenne,1/540,"37,853"
219,704,Goomy,1/650,"6,500"
220,714,Noibat,1/400,"26,438"
221,734,Yungoos,1/556,"61,735"
222,736,Grubbin,1/519,"34,785"
223,741,Oricorio,1/464,"26,948"
224,742,Cutiefly,1/498,"56,306"
225,751,Dewpider,1/548,"6,579"
226,753,Fomantis,1/598,"29,339"
227,761,Bounsweet,1/519,"7,799"
228,767,Wimpod,1/520,"58,299"
229,915,Lechonk,1/522,"75,700"
