,id,name,rate,total
113,396,Starly,1/528,"33,313"
114,399,Bidoof,1/411,"26,344"
115,408,Cranidos,1/330,661
116,412,Burmy,"1/1,940","1,940"
117,415,Combee,1/490,"5,889"
118,425,Drifloon,1/437,"3,936"
119,427,Buneary,1/421,"13,055"
120,428,Lopunny,1/90,631
121,431,Glameow,1/610,"12,213"
122,436,Bronzor,1/70,"4,414"
123,443,Gible,1/102,"3,877"
124,449,Hippopotas,1/600,"1,201"
125,451,Skorupi,"1/1,289","3,868"
126,453,Croagunk,1/398,"5,973"
127,504,Patrat,1/675,"1,351"
128,506,Lillipup,1/486,"41,856"
129,515,Panpour,1/405,"4,058"
130,519,Pidove,1/423,"30,923"
131,524,Roggenrola,1/563,563
132,527,Woobat,1/386,"2,705"
133,531,Audino,1/387,387
134,535,Tympole,1/280,"2,520"
135,538,Throh,"1/2,202","2,202"
136,539,Sawk,"1/1,161","2,322"
137,546,Cottonee,1/235,"1,175"
138,557,Dwebble,1/939,939
139,564,Tirtouga,1/413,"1,241"
140,568,Trubbish,1/183,367
141,572,Minccino,1/714,"2,143"
142,588,Karrablast,1/554,"1,109"
143,590,Foongus,1/441,"3,533"
144,597,Ferroseed,"1/1,245","1,245"
145,613,Cubchoo,1/433,"1,299"
146,616,Shelmet,"1/1,221","1,221"
147,618,Stunfisk,1/63,"2,100"
148,631,Heatmor,1/274,548
149,632,Durant,1/859,"3,436"
150,659,Bunnelby,1/184,739
151,661,Fletchling,1/623,"6,862"
152,667,Litleo,1/162,650
153,688,Binacle,1/215,862
154,734,Yungoos,1/623,"28,044"
155,759,Stufful,1/450,"9,914"
