,id,name,rate,total
111,337,Lunatone,1/830,"4,980"
112,338,Solrock,1/441,"6,174"
113,341,Corphish,1/386,"1,547"
114,349,Feebas,1/71,790
115,351,Castform,"1/1,099","2,199"
116,353,Shuppet,1/636,"3,184"
117,354,Banette,1/52,157
118,355,Duskull,1/745,"8,202"
119,366,Clamperl,1/52,"2,154"
120,374,Beldum,1/696,696
121,387,Turtwig,1/741,"3,705"
122,390,Chimchar,1/265,"3,190"
123,393,Piplup,1/273,"3,005"
124,396,Starly,1/398,"4,779"
125,399,Bidoof,1/480,"8,644"
126,403,Shinx,1/74,"1,781"
127,422,Shellos,1/460,"11,045"
128,427,Buneary,1/398,"7,971"
129,428,Lopunny,1/135,135
130,431,Glameow,1/596,"4,769"
131,434,Stunky,1/289,"2,895"
132,436,Bronzor,1/48,438
133,441,Chatot,1/576,"2,880"
134,482,Azelf,1/14,14
135,495,Snivy,"1/1,180","1,180"
136,498,Tepig,1/554,"1,109"
137,501,Oshawott,"1/1,106","1,106"
138,504,Patrat,1/571,"8,572"
139,506,Lillipup,1/356,"4,632"
140,509,Purrloin,1/308,"3,083"
141,511,Pansage,1/396,"4,753"
142,513,Pansear,1/732,"1,464"
143,515,Panpour,1/618,"4,948"
144,519,Pidove,1/725,"10,882"
145,522,Blitzle,"1/1,154","2,309"
146,527,Woobat,1/521,"4,693"
147,531,Audino,1/438,"4,387"
148,532,Timburr,1/92,835
149,535,Tympole,1/146,733
150,538,Throh,1/720,"5,046"
151,539,Sawk,1/527,"6,325"
152,543,Venipede,1/488,"7,819"
153,548,Petilil,1/597,"3,587"
154,568,Trubbish,1/461,"1,383"
155,570,Zorua,1/148,148
156,572,Minccino,1/487,487
157,594,Alomomola,1/57,"1,151"
158,595,Joltik,1/721,"6,496"
159,613,Cubchoo,1/423,423
160,618,Stunfisk,1/523,"2,618"
161,631,Heatmor,1/516,"6,192"
162,632,Durant,1/465,"5,120"
163,633,Deino,1/351,702
164,650,Chespin,1/565,"67,343"
165,653,Fennekin,1/464,"67,318"
166,656,Froakie,1/496,"67,067"
167,659,Bunnelby,1/582,"5,241"
168,661,Fletchling,1/434,"8,263"
169,669,Flabebe,1/537,"14,509"
170,676,Furfrou,1/355,"2,844"
171,682,Spritzee,1/322,"4,834"
172,684,Swirlix,"1/1,989","3,978"
173,686,Inkay,1/648,"2,592"
174,688,Binacle,"1/1,670","1,670"
175,692,Clauncher,1/651,"1,954"
176,696,Tyrunt,1/429,"3,435"
177,698,Amaura,"1/1,141","1,141"
178,702,Dedenne,"1/1,308","1,308"
179,704,Goomy,"1/1,465","1,465"
180,714,Noibat,1/785,"1,571"
181,722,Rowlet,1/469,"68,029"
182,725,Litten,1/555,"67,802"
183,734,Yungoos,1/308,"6,164"
184,741,Oricorio,1/703,"11,249"
185,742,Cutiefly,1/489,"6,368"
186,751,Dewpider,1/412,"3,303"
187,753,Fomantis,1/462,"6,471"
188,761,Bounsweet,1/501,"7,516"
189,767,Wimpod,1/421,"6,321"
190,915,Lechonk,1/251,"1,507"
