,id,name,rate,total
176,684,Swirlix,"1/1,561","4,685"
177,686,Inkay,1/521,"4,696"
178,690,Skrelp,1/387,"5,819"
179,702,Dedenne,"1/1,036","1,036"
180,704,Goomy,1/680,"3,403"
181,708,Phantump,1/441,"8,391"
182,710,Pumpkaboo,1/488,"52,275"
183,712,Bergmite,1/530,"5,836"
184,714,Noibat,1/441,"7,947"
185,734,Yungoos,1/596,"2,980"
186,736,Grubbin,1/500,"16,522"
187,739,Crabrawler,1/379,758
188,741,Oricorio,1/573,"10,899"
189,742,Cutiefly,1/531,"4,252"
190,747,Mareanie,1/410,"11,076"
191,751,Dewpider,1/532,"5,322"
192,755,Morelull,1/619,"14,864"
193,759,Stufful,1/445,"13,817"
194,761,Bounsweet,1/372,"6,702"
195,765,Oranguru,1/945,945
196,766,Passimian,1/494,988
197,767,Wimpod,1/533,"12,270"
198,775,Komala,1/544,"8,163"
199,777,Togedemaru,1/803,"6,430"
200,819,Skwovet,1/536,"19,301"
201,831,Wooloo,1/409,"29,073"
202,915,Lechonk,1/501,"24,553"
