,id,name,rate,total
52,127,Pinsir,1/640,"3,201"
53,128,Tauros,1/812,"4,060"
54,129,Magikarp,1/450,"13,528"
55,131,Lapras,1/74,741
56,133,Eevee,1/532,"42,571"
57,138,Omanyte,1/690,"4,142"
58,140,Kabuto,1/401,"3,211"
59,152,Chikorita,1/493,"10,370"
60,155,Cyndaquil,1/478,"12,437"
61,158,Totodile,1/516,"4,651"
62,161,Sentret,1/801,"12,818"
63,165,Ledyba,1/375,"4,125"
64,170,Chinchou,1/409,"5,327"
65,177,Natu,1/592,"15,398"
66,179,Mareep,1/383,"2,682"
67,183,Marill,1/625,"1,251"
68,185,Sudowoodo,1/538,"4,849"
69,190,Aipom,1/888,"9,768"
70,191,Sunkern,1/725,"6,527"
71,193,Yanma,1/629,"10,065"
72,198,Murkrow,1/552,"18,245"
73,200,Misdreavus,"1/1,221","8,550"
74,202,Wobbuffet,1/347,"1,738"
75,204,Pineco,1/20,60
76,206,Dunsparce,1/481,"7,216"
77,207,Gligar,1/61,"2,156"
78,209,Snubbull,1/493,"13,319"
79,211,Qwilfish,1/618,"3,092"
80,213,Shuckle,1/577,"7,502"
81,215,Sneasel,1/92,369
82,216,Teddiursa,1/569,"5,121"
83,220,Swinub,1/632,"3,163"
84,227,Skarmory,1/50,"1,920"
85,228,Houndour,1/554,"39,357"
86,234,Stantler,1/316,"2,213"
87,246,Larvitar,1/856,"1,712"
88,252,Treecko,1/559,"14,536"
89,255,Torchic,1/538,"9,154"
90,258,Mudkip,1/353,"10,590"
91,261,Poochyena,1/327,"6,558"
92,263,Zigzagoon,1/676,"14,885"
93,265,Wurmple,1/482,"11,101"
94,270,Lotad,1/322,"2,260"
95,273,Seedot,1/479,"19,671"
96,276,Taillow,1/492,"10,348"
97,278,Wingull,1/300,"4,801"
98,280,Ralts,1/710,"2,841"
99,296,Makuhita,1/514,"14,401"
100,300,Skitty,1/554,"11,082"
101,302,Sableye,1/393,"2,751"
102,304,Aron,1/617,"8,031"
103,307,Meditite,1/456,"7,307"
104,309,Electrike,1/454,"5,906"
105,311,Plusle,1/486,"11,183"
106,312,Minun,1/365,"11,342"
107,313,Volbeat,1/440,"3,083"
108,314,Illumise,1/533,"1,067"
109,315,Roselia,1/468,"14,066"
110,318,Carvanha,1/792,"4,754"
111,320,Wailmer,1/480,"7,693"
112,325,Spoink,1/264,"4,236"
113,328,Trapinch,1/440,880
114,333,Swablu,1/470,"6,120"
115,335,Zangoose,1/623,"2,493"
116,336,Seviper,1/607,"1,822"
117,337,Lunatone,1/446,"1,784"
118,338,Solrock,1/230,"1,385"
119,339,Barboach,1/588,"21,764"
120,343,Baltoy,1/689,"11,719"
121,345,Lileep,1/347,"4,174"
122,347,Anorith,1/796,"2,390"
123,349,Feebas,1/115,805
124,351,Castform,"1/1,554","40,429"
125,353,Shuppet,1/593,"10,087"
126,355,Duskull,1/646,"3,230"
127,366,Clamperl,1/45,182
128,370,Luvdisc,1/414,"2,073"
129,371,Bagon,1/150,905
130,374,Beldum,1/372,"1,488"
131,387,Turtwig,1/511,"24,056"
132,390,Chimchar,1/422,"15,624"
133,393,Piplup,1/597,"11,940"
134,412,Burmy,1/664,"1,328"
135,427,Buneary,1/499,"11,486"
136,436,Bronzor,1/77,697
137,443,Gible,1/94,283
138,449,Hippopotas,1/406,"2,847"
139,451,Skorupi,1/378,756
140,453,Croagunk,1/541,"4,872"
141,459,Snover,1/363,"2,542"
142,504,Patrat,1/629,"16,369"
143,506,Lillipup,1/504,"15,637"
144,519,Pidove,1/774,"14,723"
145,524,Roggenrola,1/186,560
146,527,Woobat,1/504,"3,531"
147,557,Dwebble,1/547,"5,474"
148,572,Minccino,1/756,"5,295"
149,632,Durant,1/276,276
