,id,name,rate,total
165,690,Skrelp,1/53,106
166,692,Clauncher,1/250,"1,002"
167,694,Helioptile,1/590,"1,180"
168,708,Phantump,1/596,"4,175"
169,712,Bergmite,1/711,"1,422"
170,714,Noibat,1/370,"5,558"
171,722,Rowlet,1/367,"1,468"
172,725,Litten,1/869,869
173,736,Grubbin,1/451,"1,355"
174,739,Crabrawler,1/684,"1,369"
175,741,Oricorio,1/742,"10,396"
176,747,Mareanie,"1/1,373","1,373"
177,751,Dewpider,1/647,"1,295"
178,753,Fomantis,1/67,67
179,761,Bounsweet,1/709,"1,419"
180,765,Oranguru,1/523,523
181,777,Togedemaru,1/352,704
182,819,Skwovet,1/375,"4,134"
183,831,Wooloo,1/363,"2,178"
184,906,Sprigatito,1/25,"1,183,940"
185,915,Lechonk,"1/1,149","2,298"
