,id,name,rate,total
122,207,Gligar,"1/1,176","1,176"
123,209,Snubbull,1/530,"7,957"
124,213,Shuckle,"1/1,752","1,752"
125,214,Heracross,1/496,992
126,216,Teddiursa,1/391,"1,566"
127,218,Slugma,1/669,"4,014"
128,222,Corsola,1/829,"2,489"
129,223,Remoraid,1/254,"2,289"
130,225,Delibird,1/496,"2,976"
131,226,Mantine,1/337,675
132,227,Skarmory,1/595,"1,786"
133,228,Houndour,"1/1,361","2,722"
134,231,Phanpy,1/529,"5,824"
135,232,Donphan,1/96,96
136,234,Stantler,1/536,"3,221"
137,237,Hitmontop,1/419,"5,029"
138,241,Miltank,1/372,"4,469"
139,242,Blissey,1/287,"2,584"
140,252,Treecko,1/595,"4,168"
141,255,Torchic,1/269,"2,156"
142,258,Mudkip,1/494,"3,952"
143,261,Poochyena,1/431,"18,103"
144,262,Mightyena,1/359,359
145,263,Zigzagoon,1/457,"21,025"
146,264,Linoone,1/476,476
147,265,Wurmple,1/361,"5,786"
148,270,Lotad,1/814,"1,628"
149,273,Seedot,1/563,"4,508"
150,276,Taillow,1/537,"20,434"
151,278,Wingull,1/653,"10,455"
152,280,Ralts,1/776,"10,098"
153,281,Kirlia,1/240,240
154,283,Surskit,1/469,"9,852"
155,284,Masquerain,1/233,233
156,285,Shroomish,"1/1,742","3,485"
157,287,Slakoth,1/293,"2,935"
158,293,Whismur,1/809,"7,285"
159,294,Loudred,1/197,197
160,296,Makuhita,1/584,"12,276"
161,299,Nosepass,1/598,"4,187"
162,300,Skitty,1/532,"2,128"
163,302,Sableye,1/422,844
164,303,Mawile,"1/1,792","1,792"
165,304,Aron,1/512,"3,073"
166,307,Meditite,1/455,"4,095"
167,309,Electrike,1/650,"9,106"
168,311,Plusle,1/545,"8,726"
169,312,Minun,1/460,"8,756"
170,313,Volbeat,1/513,"8,215"
171,314,Illumise,1/529,"5,828"
172,315,Roselia,1/540,"3,783"
173,316,Gulpin,1/414,"10,771"
174,318,Carvanha,1/695,"3,475"
175,322,Numel,1/478,"6,221"
176,323,Camerupt,1/212,212
177,324,Torkoal,1/381,762
178,325,Spoink,"1/1,520","1,520"
179,327,Spinda,1/120,241
180,333,Swablu,1/533,"11,746"
181,335,Zangoose,1/464,"8,360"
182,336,Seviper,1/520,"6,240"
183,337,Lunatone,1/552,"6,627"
184,338,Solrock,1/555,"8,331"
185,339,Barboach,1/411,"3,291"
186,340,Whiscash,1/91,91
187,341,Corphish,1/313,313
188,343,Baltoy,1/899,"3,599"
189,345,Lileep,1/139,279
190,351,Castform,1/610,"13,433"
191,353,Shuppet,1/786,"5,505"
192,355,Duskull,1/735,"8,092"
193,356,Dusclops,1/209,209
194,358,Chimecho,"1/1,066","4,265"
195,363,Spheal,1/177,531
196,366,Clamperl,1/314,"1,571"
197,371,Bagon,1/73,146
198,387,Turtwig,1/539,"7,013"
199,388,Grotle,1/246,246
200,390,Chimchar,1/386,"3,092"
201,393,Piplup,1/421,"3,371"
202,395,Empoleon,1/16,16
203,396,Starly,1/505,"16,668"
204,397,Staravia,1/201,402
205,399,Bidoof,1/585,"22,265"
206,401,Kricketot,1/474,"4,271"
207,403,Shinx,1/814,"4,070"
208,404,Luxio,1/477,477
209,408,Cranidos,"1/1,146","2,292"
210,410,Shieldon,1/427,"2,139"
211,412,Burmy,1/478,"3,351"
212,418,Buizel,1/449,"4,946"
213,420,Cherubi,"1/1,033","1,033"
214,422,Shellos,1/567,"14,756"
215,425,Drifloon,1/540,"12,964"
216,426,Drifblim,1/114,229
217,427,Buneary,1/521,"18,761"
218,428,Lopunny,1/251,251
219,429,Mismagius,1/131,131
220,431,Glameow,1/489,"18,094"
221,434,Stunky,1/598,"6,586"
222,436,Bronzor,1/242,"2,914"
223,441,Chatot,1/869,"4,345"
224,443,Gible,1/207,207
225,448,Lucario,1/449,449
226,449,Hippopotas,1/581,"4,069"
227,453,Croagunk,1/742,"4,457"
228,454,Toxicroak,1/89,89
229,456,Finneon,1/390,"4,687"
230,459,Snover,1/330,"1,983"
231,468,Togekiss,1/36,36
232,482,Azelf,1/33,33
233,495,Snivy,1/579,"11,585"
234,496,Servine,1/181,362
235,498,Tepig,1/391,"11,365"
236,501,Oshawott,1/774,"13,948"
237,504,Patrat,1/497,"7,466"
238,506,Lillipup,1/504,"26,230"
239,507,Herdier,1/372,744
240,509,Purrloin,1/776,"10,093"
241,510,Liepard,1/118,355
242,511,Pansage,1/567,"5,111"
243,513,Pansear,1/443,"3,105"
244,515,Panpour,1/560,"6,721"
245,517,Munna,1/660,"10,568"
246,519,Pidove,1/673,"16,837"
247,520,Tranquill,1/216,432
248,522,Blitzle,1/270,"2,705"
249,524,Roggenrola,1/475,"3,803"
250,527,Woobat,1/508,"5,083"
251,528,Swoobat,1/45,45
252,529,Drilbur,1/469,"7,518"
253,531,Audino,"1/1,739","1,739"
254,532,Timburr,1/520,"4,686"
255,533,Gurdurr,1/188,188
256,535,Tympole,1/509,"24,461"
257,538,Throh,1/588,"6,474"
258,539,Sawk,1/355,"8,184"
259,540,Sewaddle,1/459,"28,925"
260,541,Swadloon,1/959,959
261,543,Venipede,1/579,"20,855"
262,544,Whirlipede,1/684,684
263,546,Cottonee,1/597,"10,747"
264,547,Whimsicott,1/59,59
265,548,Petilil,1/721,"1,443"
266,551,Sandile,1/194,194
267,554,Darumaka,1/363,"4,726"
268,556,Maractus,1/270,"1,081"
269,557,Dwebble,1/504,"5,049"
270,559,Scraggy,1/822,"4,110"
271,562,Yamask,1/441,"4,852"
272,564,Tirtouga,1/198,198
273,568,Trubbish,"1/1,016","4,066"
274,572,Minccino,1/722,"10,110"
275,574,Gothita,1/501,"15,037"
276,580,Ducklett,1/414,"3,727"
277,582,Vanillite,1/475,"6,182"
278,585,Deerling,1/812,"7,308"
279,586,Sawsbuck,1/147,147
280,587,Emolga,1/350,"2,103"
281,588,Karrablast,1/405,"4,056"
282,589,Escavalier,1/9,9
283,590,Foongus,1/672,"1,344"
284,595,Joltik,1/752,"14,297"
285,596,Galvantula,1/199,199
286,597,Ferroseed,1/551,"4,408"
287,599,Klink,1/411,"5,756"
288,602,Tynamo,1/212,"2,767"
289,607,Litwick,1/905,"9,056"
290,610,Axew,1/441,"1,767"
291,616,Shelmet,1/548,"11,516"
292,618,Stunfisk,1/534,"4,276"
293,619,Mienfoo,1/618,"4,947"
294,622,Golett,"1/1,430","1,430"
295,624,Pawniard,1/309,619
296,626,Bouffalant,1/390,"4,292"
297,627,Rufflet,"1/2,844","2,844"
298,631,Heatmor,1/813,"8,131"
299,632,Durant,1/736,"6,629"
300,659,Bunnelby,1/399,"7,197"
301,661,Fletchling,1/547,"22,442"
302,662,Fletchinder,1/797,797
303,667,Litleo,1/532,"2,129"
304,669,Flabebe,1/583,"16,336"
305,670,Floette,1/149,299
306,672,Skiddo,1/692,"3,461"
307,673,Gogoat,1/85,85
308,674,Pancham,1/760,760
309,676,Furfrou,1/544,"2,178"
310,677,Espurr,1/462,"3,235"
311,679,Honedge,1/328,"1,973"
312,682,Spritzee,1/461,"7,379"
313,684,Swirlix,1/423,"5,926"
314,686,Inkay,1/371,"2,227"
315,688,Binacle,1/330,661
316,690,Skrelp,1/326,652
317,692,Clauncher,1/477,"2,387"
318,694,Helioptile,1/502,"12,560"
319,696,Tyrunt,1/620,"1,241"
320,702,Dedenne,1/376,"3,768"
321,703,Carbink,1/546,"1,093"
322,708,Phantump,1/191,191
323,710,Pumpkaboo,1/468,"5,153"
324,714,Noibat,1/398,"1,195"
325,722,Rowlet,1/561,"2,808"
326,725,Litten,1/512,"24,623"
327,726,Torracat,1/748,748
328,728,Popplio,1/314,944
329,731,Pikipek,1/383,"16,099"
330,734,Yungoos,1/306,"6,436"
331,736,Grubbin,1/371,"4,462"
332,742,Cutiefly,1/598,"7,779"
333,744,Rockruff,1/616,"3,699"
334,745,Lycanroc,1/613,613
335,747,Mareanie,1/228,"1,368"
336,751,Dewpider,1/768,"2,305"
337,755,Morelull,1/261,"2,088"
338,757,Salandit,1/493,493
339,759,Stufful,1/752,"12,036"
340,761,Bounsweet,1/636,"4,454"
341,765,Oranguru,1/374,749
342,766,Passimian,1/361,722
343,767,Wimpod,"1/1,050","3,152"
344,769,Sandygast,1/318,"2,229"
345,775,Komala,1/810,"1,620"
346,777,Togedemaru,1/503,"3,521"
347,779,Bruxish,1/284,"1,709"
348,810,Grookey,1/368,"4,054"
349,819,Skwovet,1/457,"14,178"
350,820,Greedent,1/408,408
351,821,Rookidee,1/679,"16,982"
352,831,Wooloo,1/575,"20,127"
353,832,Dubwool,1/148,445
354,856,Hatenna,1/739,"8,138"
355,859,Impidimp,1/323,"7,126"
356,860,Morgrem,1/141,282
357,876,Indeedee,1/93,93
358,884,Duraludon,1/6,6
359,906,Sprigatito,1/582,"12,816"
360,907,Floragato,1/377,377
361,909,Fuecoco,1/526,"22,654"
362,912,Quaxly,1/546,"6,015"
363,915,Lechonk,1/465,"27,436"
364,916,Oinkologne,"1/1,427","1,427"
365,919,Nymble,1/618,"22,265"
366,921,Pawmi,1/590,"8,854"
367,928,Smoliv,1/632,"12,648"
368,935,Charcadet,1/65,920
369,957,Tinkatink,1/693,"1,387"
370,960,Wiglett,1/437,437
