,id,name,rate,total
220,515,Panpour,1/414,"4,979"
221,517,Munna,1/501,"11,022"
222,519,Pidove,1/484,"17,943"
223,520,Tranquill,1/495,495
224,522,Blitzle,1/388,"7,760"
225,524,Roggenrola,1/607,"3,645"
226,527,Woobat,"1/1,195","4,781"
227,529,Drilbur,1/506,"10,632"
228,531,Audino,1/608,"1,826"
229,535,Tympole,1/511,"25,594"
230,536,Palpitoad,1/431,862
231,538,Throh,1/456,"5,019"
232,539,Sawk,1/764,"6,117"
233,540,Sewaddle,1/510,"33,663"
234,541,Swadloon,1/905,905
235,543,Venipede,1/461,"24,012"
236,544,Whirlipede,1/685,685
237,546,Cottonee,1/369,"10,707"
238,548,Petilil,1/587,"1,174"
239,554,Darumaka,1/601,"4,811"
240,555,Darmanitan,1/86,86
241,557,Dwebble,1/419,"5,031"
242,559,Scraggy,"1/2,164","4,328"
243,562,Yamask,1/660,"4,626"
244,568,Trubbish,1/394,"4,341"
245,572,Minccino,1/499,"11,991"
246,574,Gothita,1/560,"16,827"
247,576,Gothitelle,1/60,60
248,580,Ducklett,1/263,"3,428"
249,581,Swanna,1/66,66
250,582,Vanillite,1/535,"6,426"
251,585,Deerling,1/410,"4,101"
252,587,Emolga,1/378,"4,541"
253,588,Karrablast,1/602,"3,616"
254,590,Foongus,1/647,"1,294"
255,595,Joltik,1/527,"14,778"
256,597,Ferroseed,1/719,"4,317"
257,602,Tynamo,1/414,"2,904"
258,603,Eelektrik,1/34,34
259,607,Litwick,1/517,"9,316"
260,610,Axew,1/345,"1,725"
261,616,Shelmet,1/424,"12,303"
262,618,Stunfisk,1/629,"3,775"
263,619,Mienfoo,1/390,"5,073"
264,622,Golett,1/450,"1,352"
265,626,Bouffalant,1/544,"3,810"
266,627,Rufflet,1/482,"2,896"
267,631,Heatmor,1/520,"6,251"
268,632,Durant,1/992,"4,961"
269,659,Bunnelby,1/745,"7,451"
270,661,Fletchling,1/485,"22,816"
271,662,Fletchinder,1/695,695
272,667,Litleo,"1/1,323","3,971"
273,669,Flabebe,1/591,"9,464"
274,672,Skiddo,1/495,"3,471"
275,676,Furfrou,1/396,"2,377"
276,682,Spritzee,1/360,"10,466"
277,684,Swirlix,1/665,"5,987"
278,686,Inkay,1/377,"2,263"
279,688,Binacle,1/332,664
280,690,Skrelp,1/262,788
281,692,Clauncher,"1/1,185","2,371"
282,694,Helioptile,1/382,"6,888"
283,696,Tyrunt,1/344,"1,033"
284,702,Dedenne,1/437,"3,935"
285,704,Goomy,1/60,60
286,710,Pumpkaboo,"1/4,159","4,159"
287,714,Noibat,1/284,"1,138"
288,722,Rowlet,1/387,"2,712"
289,723,Dartrix,1/361,361
290,725,Litten,1/463,"24,099"
291,726,Torracat,1/226,679
292,728,Popplio,"1/1,060","1,060"
293,731,Pikipek,1/434,"17,361"
294,732,Trumbeak,1/202,405
295,734,Yungoos,1/831,"6,654"
296,736,Grubbin,1/487,"7,804"
297,741,Oricorio,1/657,"7,228"
298,742,Cutiefly,1/519,"7,278"
299,747,Mareanie,1/637,"1,274"
300,751,Dewpider,1/387,"2,324"
301,755,Morelull,1/325,"1,950"
302,759,Stufful,1/645,"16,144"
303,761,Bounsweet,1/519,"3,637"
304,765,Oranguru,1/350,700
305,767,Wimpod,1/334,"3,009"
306,769,Sandygast,1/552,"6,079"
307,775,Komala,1/398,"1,593"
308,777,Togedemaru,1/322,"3,545"
309,779,Bruxish,1/471,943
310,810,Grookey,1/561,"3,369"
311,813,Scorbunny,1/539,"141,397"
312,819,Skwovet,1/439,"14,065"
313,820,Greedent,1/148,297
314,821,Rookidee,1/753,"17,322"
315,822,Corvisquire,1/413,413
316,831,Wooloo,1/571,"21,159"
317,832,Dubwool,1/364,364
318,850,Sizzlipede,1/831,"5,819"
319,856,Hatenna,1/729,"8,024"
320,906,Sprigatito,1/459,"13,318"
321,907,Floragato,1/405,405
322,909,Fuecoco,1/665,"21,971"
323,910,Crocalor,1/218,654
324,912,Quaxly,1/467,"6,077"
325,915,Lechonk,1/419,"28,117"
326,919,Nymble,1/512,"22,539"
327,921,Pawmi,1/529,"9,526"
328,926,Fidough,1/797,"8,771"
329,927,Dachsbun,1/91,91
330,928,Smoliv,1/512,"12,813"
331,938,Tadbulb,1/510,"2,041"
332,960,Wiglett,1/473,473
