,id,name,rate,total
152,387,Turtwig,1/725,"2,901"
153,393,Piplup,1/462,925
154,396,Starly,1/837,"6,700"
155,399,Bidoof,1/750,"9,005"
156,401,Kricketot,"1/1,350","1,350"
157,408,Cranidos,1/764,764
158,410,Shieldon,1/403,807
159,415,Combee,1/527,"5,273"
160,418,Buizel,1/778,"1,557"
161,420,Cherubi,1/166,332
162,422,Shellos,1/425,"10,646"
163,425,Drifloon,1/294,"5,306"
164,427,Buneary,1/530,"7,961"
165,428,Lopunny,1/64,259
166,431,Glameow,1/569,"7,406"
167,434,Stunky,1/494,"5,444"
168,436,Bronzor,1/62,"1,123"
169,441,Chatot,"1/1,282","2,564"
170,443,Gible,1/91,91
171,449,Hippopotas,1/235,"1,411"
172,456,Finneon,1/298,"1,491"
173,459,Snover,1/488,"3,909"
174,495,Snivy,1/807,"4,845"
175,498,Tepig,"1/1,203","4,815"
176,501,Oshawott,1/668,"5,350"
177,504,Patrat,1/338,"3,045"
178,506,Lillipup,1/527,"15,287"
179,509,Purrloin,1/438,"3,948"
180,511,Pansage,1/900,"4,502"
181,513,Pansear,1/318,"1,275"
182,515,Panpour,1/635,"5,081"
183,517,Munna,1/426,"4,263"
184,519,Pidove,1/637,"7,016"
185,522,Blitzle,1/588,"6,478"
186,524,Roggenrola,1/341,"1,367"
187,527,Woobat,1/487,"1,951"
188,529,Drilbur,1/489,"6,850"
189,531,Audino,1/129,779
190,535,Tympole,1/604,"9,671"
191,538,Throh,"1/1,272","5,089"
192,539,Sawk,1/515,"5,666"
193,540,Sewaddle,1/467,"15,417"
194,543,Venipede,1/648,"15,558"
195,546,Cottonee,1/387,"4,267"
196,548,Petilil,1/490,490
197,554,Darumaka,1/272,"1,910"
198,557,Dwebble,"1/1,051","2,103"
199,559,Scraggy,1/876,"1,752"
200,562,Yamask,1/159,"1,758"
201,568,Trubbish,1/271,"1,627"
202,572,Minccino,1/437,"6,557"
203,574,Gothita,1/426,"6,403"
204,580,Ducklett,1/371,"1,114"
205,582,Vanillite,1/649,"2,597"
206,585,Deerling,1/405,"1,623"
207,587,Emolga,1/280,"3,644"
208,588,Karrablast,1/693,"1,387"
209,594,Alomomola,1/111,111
210,595,Joltik,1/485,"5,828"
211,597,Ferroseed,1/574,"1,723"
212,602,Tynamo,1/176,882
213,605,Elgyem,1/514,"229,963"
214,607,Litwick,1/456,"3,655"
215,610,Axew,1/654,654
216,616,Shelmet,1/529,"4,769"
217,618,Stunfisk,1/118,"1,308"
218,619,Mienfoo,1/409,"2,049"
219,626,Bouffalant,1/520,"3,642"
220,631,Heatmor,1/461,"5,542"
221,632,Durant,1/409,"4,918"
222,659,Bunnelby,1/717,"2,868"
223,661,Fletchling,1/494,"8,898"
224,667,Litleo,1/859,"5,155"
225,669,Flabebe,1/428,"32,102"
226,672,Skiddo,"1/1,402","1,402"
227,676,Furfrou,1/154,926
228,682,Spritzee,1/621,"5,590"
229,684,Swirlix,1/738,"2,215"
230,686,Inkay,1/494,"160,601"
231,692,Clauncher,1/666,666
232,694,Helioptile,1/610,"11,607"
233,696,Tyrunt,1/403,403
234,702,Dedenne,1/516,"1,549"
235,703,Carbink,1/374,374
236,708,Phantump,1/73,73
237,710,Pumpkaboo,1/477,"1,433"
238,722,Rowlet,1/474,949
239,725,Litten,1/568,"9,667"
240,734,Yungoos,"1/2,636","2,636"
241,736,Grubbin,1/444,"5,774"
242,741,Oricorio,"1/1,002","7,018"
243,742,Cutiefly,"1/1,395","2,790"
244,747,Mareanie,1/476,476
245,751,Dewpider,1/741,741
246,753,Fomantis,1/240,240
247,759,Stufful,"1/1,059","9,539"
248,761,Bounsweet,1/440,"1,322"
249,767,Wimpod,1/331,995
250,769,Sandygast,1/474,"4,749"
251,775,Komala,1/571,571
252,777,Togedemaru,1/348,"1,392"
253,819,Skwovet,1/701,"5,609"
254,821,Rookidee,1/523,"6,800"
255,831,Wooloo,1/592,"8,289"
256,906,Sprigatito,1/888,"5,331"
257,909,Fuecoco,1/533,"8,537"
258,912,Quaxly,1/459,"1,839"
259,915,Lechonk,1/493,"10,866"
260,919,Nymble,1/620,"8,684"
261,921,Pawmi,1/306,"3,679"
262,928,Smoliv,1/817,"4,903"
263,960,Wiglett,1/111,223
