,id,name,rate,total
88,261,Poochyena,"1/1,073","2,147"
89,263,Zigzagoon,1/520,"3,642"
90,265,Wurmple,1/483,"4,353"
91,270,Lotad,1/471,"6,123"
92,273,Seedot,1/553,"12,184"
93,278,Wingull,1/620,"3,104"
94,280,Ralts,1/385,"1,156"
95,282,Gardevoir,1/64,64
96,285,Shroomish,1/886,886
97,287,Slakoth,1/47,47
98,290,Nincada,1/53,"5,852"
99,293,Whismur,1/414,"2,073"
100,296,Makuhita,1/334,"1,337"
101,300,Skitty,1/680,"2,722"
102,307,Meditite,1/393,"3,146"
103,311,Plusle,1/383,"2,298"
104,312,Minun,"1/2,313","2,313"
105,313,Volbeat,1/514,"4,633"
106,314,Illumise,1/782,"3,911"
107,316,Gulpin,1/504,"9,075"
108,318,Carvanha,1/565,"2,825"
109,322,Numel,1/385,"1,155"
110,325,Spoink,1/350,"1,401"
111,335,Zangoose,1/682,"4,776"
112,336,Seviper,1/362,"3,984"
113,337,Lunatone,1/487,"5,366"
114,338,Solrock,1/411,"6,166"
115,341,Corphish,1/815,"1,631"
116,349,Feebas,1/59,767
117,351,Castform,1/676,"2,030"
118,353,Shuppet,1/791,"3,166"
119,354,Banette,1/84,169
120,355,Duskull,1/616,"7,396"
121,366,Clamperl,1/79,"1,987"
122,371,Bagon,1/243,243
123,387,Turtwig,"1/1,412","2,825"
124,390,Chimchar,1/798,"3,194"
125,393,Piplup,1/364,"2,549"
126,396,Starly,1/586,"4,689"
127,399,Bidoof,1/616,"7,396"
128,403,Shinx,1/67,"2,718"
129,412,Burmy,1/590,590
130,422,Shellos,1/661,"11,246"
131,427,Buneary,1/481,"7,706"
132,428,Lopunny,1/70,140
133,431,Glameow,1/669,"4,685"
134,434,Stunky,1/457,"3,199"
135,436,Bronzor,1/58,411
136,441,Chatot,1/482,"2,896"
137,456,Finneon,1/340,681
138,504,Patrat,1/471,"7,073"
139,506,Lillipup,1/472,"4,725"
140,509,Purrloin,1/625,"3,125"
141,511,Pansage,1/359,"4,674"
142,513,Pansear,1/711,"1,422"
143,515,Panpour,1/345,"5,187"
144,519,Pidove,1/464,"8,825"
145,522,Blitzle,1/519,"2,079"
146,524,Roggenrola,1/502,"106,963"
147,527,Woobat,"1/1,161","4,645"
148,529,Drilbur,1/467,"214,715"
149,531,Audino,1/388,"3,105"
150,532,Timburr,1/46,881
151,535,Tympole,1/356,712
152,538,Throh,1/661,"5,295"
153,539,Sawk,1/352,"5,991"
154,543,Venipede,1/439,"9,678"
155,548,Petilil,1/530,"2,121"
156,568,Trubbish,1/443,"1,331"
157,594,Alomomola,1/66,"1,132"
158,595,Joltik,1/492,"6,899"
159,615,Cryogonal,1/118,236
160,618,Stunfisk,1/506,"2,533"
161,631,Heatmor,1/689,"6,206"
162,632,Durant,1/664,"5,313"
163,633,Deino,1/201,605
164,659,Bunnelby,1/506,"217,958"
165,661,Fletchling,1/542,"8,681"
166,669,Flabebe,1/613,"14,712"
167,676,Furfrou,1/719,"2,879"
168,682,Spritzee,1/369,"4,802"
169,684,Swirlix,1/450,"4,502"
170,686,Inkay,1/637,"2,548"
171,688,Binacle,1/551,"1,654"
172,692,Clauncher,1/248,"1,987"
173,696,Tyrunt,1/399,"2,397"
174,698,Amaura,1/366,"1,098"
175,702,Dedenne,1/702,"1,405"
176,704,Goomy,1/707,"1,415"
177,714,Noibat,1/781,"1,562"
178,734,Yungoos,1/611,"6,114"
179,741,Oricorio,1/482,"11,091"
180,742,Cutiefly,1/514,"5,659"
181,751,Dewpider,1/488,"3,418"
182,753,Fomantis,1/435,"7,832"
183,755,Morelull,1/459,459
184,761,Bounsweet,1/803,"6,425"
185,767,Wimpod,1/383,"6,137"
