,id,name,rate,total
104,299,Nosepass,1/222,668
105,300,Skitty,1/169,339
106,302,Sableye,1/125,125
107,303,Mawile,1/257,257
108,304,Aron,1/483,483
109,307,Meditite,1/346,692
110,309,Electrike,1/430,"2,581"
111,311,Plusle,1/755,"1,511"
112,313,Volbeat,1/791,"1,582"
113,314,Illumise,1/547,"1,642"
114,315,Roselia,1/610,610
115,316,Gulpin,1/466,"3,262"
116,318,Carvanha,1/586,586
117,322,Numel,1/487,"66,774"
118,325,Spoink,1/319,"1,599"
119,333,Swablu,1/453,"3,631"
120,335,Zangoose,1/180,"1,625"
121,336,Seviper,1/581,"1,744"
122,337,Lunatone,1/459,"2,296"
123,338,Solrock,1/552,"2,209"
124,339,Barboach,1/541,541
125,351,Castform,1/384,768
126,355,Duskull,1/671,"1,342"
127,358,Chimecho,1/181,724
128,363,Spheal,1/612,"89,454"
129,369,Relicanth,1/286,286
130,370,Luvdisc,1/153,153
131,374,Beldum,1/605,605
132,387,Turtwig,1/225,"1,128"
133,390,Chimchar,1/485,485
134,393,Piplup,1/568,568
135,396,Starly,1/467,"2,807"
136,399,Bidoof,1/658,"3,952"
137,401,Kricketot,1/318,636
138,415,Combee,1/477,"2,386"
139,418,Buizel,1/393,786
140,422,Shellos,1/501,"4,509"
141,425,Drifloon,1/546,"90,114"
142,427,Buneary,1/328,"3,285"
143,428,Lopunny,1/46,46
144,431,Glameow,1/432,"3,024"
145,432,Purugly,1/38,38
146,434,Stunky,1/330,"2,973"
147,436,Bronzor,1/479,479
148,441,Chatot,1/348,"1,392"
149,456,Finneon,1/385,771
150,459,Snover,1/297,"1,787"
151,495,Snivy,1/650,"1,951"
152,498,Tepig,1/314,"1,887"
153,501,Oshawott,1/618,"2,473"
154,504,Patrat,1/303,"1,214"
155,506,Lillipup,1/405,"5,679"
156,509,Purrloin,"1/1,733","1,733"
157,511,Pansage,1/866,"1,732"
158,515,Panpour,1/277,"2,220"
159,517,Munna,1/879,"1,759"
160,519,Pidove,1/691,"2,767"
161,520,Tranquill,1/57,57
162,522,Blitzle,1/531,"1,593"
163,529,Drilbur,1/444,"3,111"
164,535,Tympole,1/568,"3,978"
165,538,Throh,1/747,"2,241"
166,539,Sawk,1/450,"2,251"
167,540,Sewaddle,1/472,"6,614"
168,543,Venipede,1/497,"4,973"
169,546,Cottonee,"1/1,770","1,770"
170,554,Darumaka,1/759,759
171,556,Maractus,1/205,205
172,557,Dwebble,1/447,894
173,559,Scraggy,1/702,702
174,566,Archen,1/29,29
175,572,Minccino,1/663,"3,316"
176,574,Gothita,1/384,"2,693"
177,580,Ducklett,1/618,618
178,582,Vanillite,1/217,"1,087"
179,587,Emolga,1/236,"1,653"
180,590,Foongus,1/647,"3,237"
181,595,Joltik,1/603,"2,413"
182,597,Ferroseed,1/707,707
183,605,Elgyem,1/569,"89,477"
184,607,Litwick,1/748,"1,496"
185,616,Shelmet,1/196,"1,961"
186,618,Stunfisk,1/342,685
187,619,Mienfoo,1/275,827
188,626,Bouffalant,1/386,"1,545"
189,631,Heatmor,1/713,"2,140"
190,632,Durant,1/567,"2,268"
191,633,Deino,1/612,"17,758"
192,659,Bunnelby,1/565,"1,131"
193,661,Fletchling,1/541,"3,789"
194,667,Litleo,1/328,"1,643"
195,669,Flabebe,1/491,"3,935"
196,682,Spritzee,1/259,"2,333"
197,684,Swirlix,1/230,921
198,686,Inkay,1/189,378
199,696,Tyrunt,1/183,183
200,702,Dedenne,1/610,610
201,710,Pumpkaboo,1/376,753
202,722,Rowlet,1/487,487
203,725,Litten,1/755,"6,799"
204,731,Pikipek,1/531,"2,657"
205,734,Yungoos,1/339,"1,019"
206,736,Grubbin,1/482,"2,414"
207,741,Oricorio,1/408,"2,858"
208,742,Cutiefly,1/414,"1,242"
209,747,Mareanie,1/230,230
210,751,Dewpider,1/371,371
211,755,Morelull,1/168,336
212,759,Stufful,1/433,"3,465"
213,761,Bounsweet,1/668,668
214,767,Wimpod,1/279,558
215,769,Sandygast,1/846,"1,692"
216,775,Komala,1/135,270
217,779,Bruxish,1/163,163
218,813,Scorbunny,1/817,"4,904"
219,816,Sobble,1/548,"63,059"
220,819,Skwovet,1/556,"2,224"
221,821,Rookidee,"1/1,382","2,764"
222,827,Nickit,1/695,"11,815"
223,831,Wooloo,1/545,"3,274"
224,850,Sizzlipede,1/447,894
225,856,Hatenna,1/352,"1,410"
226,859,Impidimp,1/290,581
227,906,Sprigatito,"1/1,064","2,129"
228,909,Fuecoco,1/385,"3,466"
229,910,Crocalor,1/97,97
230,912,Quaxly,1/968,968
231,915,Lechonk,1/561,"4,493"
232,919,Nymble,1/306,"3,676"
233,921,Pawmi,1/559,"89,567"
234,926,Fidough,1/353,"1,415"
235,928,Smoliv,1/682,"2,046"
236,948,Toedscool,1/97,97
