,id,name,rate,total
55,122,Mr. Mime,1/387,"2,713"
56,123,Scyther,1/66,"18,640"
57,124,Jynx,1/624,"5,621"
58,125,Electabuzz,1/499,"1,499"
59,126,Magmar,1/532,"5,861"
60,127,Pinsir,1/153,"1,379"
61,128,Tauros,1/475,"7,125"
62,129,Magikarp,1/425,"9,797"
63,130,Gyarados,1/113,113
64,131,Lapras,1/67,677
65,133,Eevee,1/543,"117,292"
66,137,Porygon,1/328,"1,971"
67,143,Snorlax,1/517,"9,308"
68,147,Dratini,1/220,"1,101"
69,152,Chikorita,1/279,"6,699"
70,155,Cyndaquil,1/593,"6,525"
71,158,Totodile,1/495,"5,948"
72,165,Ledyba,1/346,"3,812"
73,176,Togetic,1/702,"21,777"
74,177,Natu,1/600,"31,235"
75,179,Mareep,1/528,"37,509"
76,185,Sudowoodo,1/552,"38,112"
77,187,Hoppip,1/614,"31,950"
78,193,Yanma,1/528,"14,797"
79,194,Wooper,1/424,"44,116"
80,198,Murkrow,1/434,"48,612"
81,200,Misdreavus,1/414,"21,126"
82,207,Gligar,1/65,"8,675"
83,209,Snubbull,1/531,"42,552"
84,213,Shuckle,1/449,"15,749"
85,218,Slugma,1/638,"9,580"
86,222,Corsola,1/527,"3,166"
87,227,Skarmory,1/62,"6,763"
88,231,Phanpy,1/599,"28,180"
89,246,Larvitar,1/691,"2,767"
90,261,Poochyena,1/502,"42,211"
91,273,Seedot,1/711,"14,945"
92,280,Ralts,1/457,"34,300"
93,282,Gardevoir,1/114,689
94,283,Surskit,1/482,"33,788"
95,287,Slakoth,1/575,"10,936"
96,290,Nincada,1/67,"4,652"
97,293,Whismur,1/580,"42,944"
98,296,Makuhita,1/498,"36,368"
99,299,Nosepass,1/595,"26,798"
100,300,Skitty,1/635,"55,327"
101,303,Mawile,1/63,"8,961"
102,307,Meditite,1/668,"2,004"
103,308,Medicham,1/38,152
104,309,Electrike,1/361,"8,308"
105,310,Manectric,1/54,486
106,313,Volbeat,1/488,"8,299"
107,314,Illumise,1/358,"7,178"
108,316,Gulpin,1/491,"41,251"
109,328,Trapinch,1/453,"7,255"
110,333,Swablu,1/392,"2,744"
111,335,Zangoose,1/536,"8,576"
112,336,Seviper,1/677,"7,453"
113,337,Lunatone,1/385,"9,253"
114,338,Solrock,1/490,"10,309"
115,341,Corphish,1/439,"5,707"
116,351,Castform,1/523,"46,590"
117,353,Shuppet,1/524,"35,163"
118,354,Banette,1/147,"1,325"
119,355,Duskull,1/439,"40,021"
120,359,Absol,1/65,"20,231"
121,366,Clamperl,1/68,"25,079"
122,371,Bagon,1/441,"16,780"
123,373,Salamence,1/166,166
124,396,Starly,1/524,"40,424"
125,399,Bidoof,1/520,"59,389"
126,408,Cranidos,1/457,"28,794"
127,410,Shieldon,1/628,"11,317"
128,412,Burmy,1/346,"3,814"
129,415,Combee,"1/1,293","1,293"
130,418,Buizel,1/563,"33,833"
131,422,Shellos,1/460,"19,785"
132,425,Drifloon,1/519,"27,027"
133,427,Buneary,1/493,"44,891"
134,428,Lopunny,1/150,"6,945"
135,431,Glameow,1/550,"47,302"
136,434,Stunky,1/563,"41,712"
137,436,Bronzor,1/70,"54,118"
138,441,Chatot,"1/1,113","3,341"
139,449,Hippopotas,1/413,"19,034"
140,480,Uxie,1/20,40
141,481,Mesprit,1/23,23
142,482,Azelf,1/14,43
143,495,Snivy,1/436,"38,406"
144,498,Tepig,1/505,"35,871"
145,501,Oshawott,1/435,"37,494"
146,506,Lillipup,1/552,"71,295"
147,509,Purrloin,1/487,"26,338"
148,511,Pansage,1/634,"6,984"
149,513,Pansear,1/529,"3,706"
150,515,Panpour,1/470,"9,412"
151,517,Munna,1/507,"26,912"
152,519,Pidove,1/478,"54,594"
153,522,Blitzle,1/573,"44,154"
154,527,Woobat,1/546,"48,596"
155,529,Drilbur,1/397,"17,079"
156,531,Audino,1/464,"27,421"
157,535,Tympole,1/797,"11,961"
158,538,Throh,1/536,"9,649"
159,539,Sawk,1/621,"10,567"
160,543,Venipede,1/403,"4,838"
161,546,Cottonee,1/494,"27,198"
162,548,Petilil,1/537,"2,687"
163,554,Darumaka,1/522,"76,277"
164,559,Scraggy,1/443,"16,424"
165,566,Archen,1/438,"1,315"
166,570,Zorua,1/393,"13,760"
167,592,Frillish,1/393,"13,367"
168,594,Alomomola,1/67,"13,594"
169,597,Ferroseed,1/505,"11,120"
170,605,Elgyem,1/502,"20,100"
171,607,Litwick,1/460,"56,607"
172,610,Axew,1/488,"13,682"
173,618,Stunfisk,1/629,"15,102"
174,627,Rufflet,1/442,"1,768"
175,631,Heatmor,1/534,"10,692"
176,632,Durant,1/627,"9,408"
177,633,Deino,1/640,"14,098"
178,667,Litleo,1/477,"38,227"
179,669,Flabebe,1/532,"25,547"
180,676,Furfrou,1/530,"23,869"
181,686,Inkay,1/415,"4,154"
182,688,Binacle,1/343,"6,181"
183,692,Clauncher,1/365,"2,561"
184,694,Helioptile,1/538,"4,845"
185,702,Dedenne,1/557,"34,004"
186,704,Goomy,1/385,"5,786"
187,714,Noibat,1/617,"13,574"
188,734,Yungoos,1/516,"61,945"
189,736,Grubbin,1/528,"32,208"
190,741,Oricorio,1/539,"26,962"
191,742,Cutiefly,1/529,"35,465"
192,751,Dewpider,1/806,"5,644"
193,753,Fomantis,1/535,"27,287"
194,767,Wimpod,1/573,"54,449"
195,915,Lechonk,1/564,"75,703"
