,id,name,rate,total
248,669,Flabebe,1/355,"3,914"
249,672,Skiddo,1/259,"1,554"
250,676,Furfrou,1/298,895
251,682,Spritzee,1/578,"4,051"
252,684,Swirlix,1/837,"2,511"
253,686,Inkay,1/676,"1,352"
254,688,Binacle,1/412,412
255,692,Clauncher,"1/1,468","1,468"
256,694,Helioptile,1/596,"2,980"
257,696,Tyrunt,1/590,590
258,702,Dedenne,1/800,"1,600"
259,703,Carbink,1/212,424
260,710,Pumpkaboo,1/505,"2,529"
261,714,Noibat,1/243,487
262,722,Rowlet,1/803,"1,607"
263,723,Dartrix,1/168,168
264,725,Litten,1/680,"10,200"
265,726,Torracat,1/273,273
266,727,Incineroar,1/16,16
267,728,Popplio,1/150,601
268,731,Pikipek,1/703,"7,036"
269,734,Yungoos,1/468,"2,811"
270,736,Grubbin,1/446,"3,569"
271,737,Charjabug,1/54,54
272,741,Oricorio,1/434,"3,041"
273,742,Cutiefly,1/534,"3,208"
274,743,Ribombee,1/89,89
275,747,Mareanie,1/746,746
276,751,Dewpider,1/705,"1,411"
277,755,Morelull,"1/1,097","1,097"
278,759,Stufful,1/495,"5,941"
279,761,Bounsweet,1/709,"2,129"
280,765,Oranguru,1/436,436
281,767,Wimpod,1/389,"1,948"
282,769,Sandygast,1/424,"2,545"
283,775,Komala,1/462,925
284,777,Togedemaru,1/734,"1,469"
285,779,Bruxish,1/286,573
286,810,Grookey,1/405,"2,028"
287,813,Scorbunny,1/539,"12,938"
288,814,Raboot,1/197,395
289,816,Sobble,1/559,"23,480"
290,819,Skwovet,1/427,"5,987"
291,820,Greedent,1/108,108
292,821,Rookidee,1/355,"7,113"
293,831,Wooloo,1/397,"8,755"
294,832,Dubwool,1/167,167
295,850,Sizzlipede,1/424,"2,549"
296,856,Hatenna,1/348,"3,833"
297,859,Impidimp,1/206,"1,448"
298,906,Sprigatito,1/520,"5,723"
299,909,Fuecoco,1/692,"9,004"
300,910,Crocalor,1/273,273
301,912,Quaxly,"1/1,192","3,576"
302,915,Lechonk,1/789,"11,839"
303,916,Oinkologne,1/167,501
304,919,Nymble,1/591,"9,471"
305,921,Pawmi,1/595,"4,170"
306,926,Fidough,1/525,"3,680"
307,928,Smoliv,1/455,"5,470"
308,938,Tadbulb,1/594,"1,188"
