,id,name,rate,total
103,261,Poochyena,1/605,"18,164"
104,263,Zigzagoon,1/106,"19,231"
105,265,Wurmple,1/492,"4,432"
106,270,Lotad,1/386,"1,934"
107,273,Seedot,1/473,"1,894"
108,276,Taillow,1/473,"16,577"
109,278,Wingull,1/705,"9,881"
110,280,Ralts,1/913,"8,224"
111,283,Surskit,1/632,"5,688"
112,285,Shroomish,"1/1,559","1,559"
113,287,Slakoth,1/460,"2,303"
114,290,Nincada,1/54,272
115,296,Makuhita,1/545,"12,554"
116,299,Nosepass,1/305,"3,669"
117,300,Skitty,1/425,850
118,302,Sableye,1/177,177
119,304,Aron,"1/2,255","2,255"
120,307,Meditite,1/626,"3,131"
121,309,Electrike,1/761,"9,143"
122,310,Manectric,1/41,124
123,311,Plusle,1/822,"7,403"
124,312,Minun,1/432,"7,357"
125,313,Volbeat,1/539,"3,774"
126,314,Illumise,1/497,"3,484"
127,315,Roselia,1/541,"2,167"
128,316,Gulpin,1/860,"10,328"
129,318,Carvanha,1/303,"1,821"
130,320,Wailmer,1/470,470
131,322,Numel,1/315,"3,155"
132,325,Spoink,"1/1,252","2,505"
133,328,Trapinch,1/273,"1,641"
134,333,Swablu,1/429,"12,881"
135,335,Zangoose,1/424,"5,099"
136,336,Seviper,1/926,"4,633"
137,337,Lunatone,1/418,"5,018"
138,338,Solrock,1/691,"5,528"
139,339,Barboach,1/451,"1,805"
140,341,Corphish,1/326,653
141,345,Lileep,1/278,556
142,347,Anorith,1/574,574
143,349,Feebas,1/52,210
144,351,Castform,1/494,"13,859"
145,353,Shuppet,1/338,"4,738"
146,355,Duskull,1/520,"6,765"
147,358,Chimecho,1/752,"3,764"
148,359,Absol,1/63,510
149,363,Spheal,1/423,847
150,366,Clamperl,1/69,"1,450"
151,387,Turtwig,1/589,"7,077"
152,396,Starly,1/416,"13,746"
153,399,Bidoof,1/573,"19,491"
154,401,Kricketot,1/856,"1,713"
155,412,Burmy,1/466,"1,867"
156,415,Combee,1/81,"3,108"
157,418,Buizel,1/356,"3,569"
158,420,Cherubi,1/896,896
159,422,Shellos,1/432,"10,369"
160,425,Drifloon,1/468,"10,774"
161,427,Buneary,1/537,"15,597"
162,428,Lopunny,1/241,724
163,431,Glameow,1/478,"15,316"
164,434,Stunky,1/849,"8,498"
165,436,Bronzor,1/69,"2,022"
166,441,Chatot,1/672,"2,690"
167,453,Croagunk,1/513,"2,566"
168,456,Finneon,1/380,"3,422"
169,459,Snover,1/446,"4,907"
170,460,Abomasnow,1/108,108
171,482,Azelf,1/8,8
172,495,Snivy,1/930,"8,370"
173,501,Oshawott,1/450,"11,254"
174,504,Patrat,1/441,"7,069"
175,506,Lillipup,1/659,"24,400"
176,509,Purrloin,1/729,"8,755"
177,511,Pansage,1/619,"4,336"
178,513,Pansear,1/402,"1,206"
179,515,Panpour,1/998,"4,991"
180,517,Munna,1/467,"8,882"
181,519,Pidove,1/460,"15,192"
182,522,Blitzle,1/541,"4,334"
183,524,Roggenrola,1/555,"2,778"
184,527,Woobat,1/611,"3,667"
185,529,Drilbur,1/463,"1,852"
186,531,Audino,1/106,"1,597"
187,535,Tympole,1/470,"19,763"
188,538,Throh,1/688,"4,820"
189,539,Sawk,1/467,"5,606"
190,540,Sewaddle,1/521,"23,984"
191,543,Venipede,1/624,"18,112"
192,546,Cottonee,1/435,"9,141"
193,548,Petilil,"1/1,172","1,172"
194,554,Darumaka,1/606,"3,636"
195,557,Dwebble,1/522,"4,703"
196,559,Scraggy,1/333,"4,001"
197,562,Yamask,1/514,"2,057"
198,566,Archen,1/192,192
199,568,Trubbish,1/500,"3,504"
200,572,Minccino,1/472,"10,391"
201,574,Gothita,1/598,"12,564"
202,580,Ducklett,"1/1,383","2,767"
203,582,Vanillite,1/259,"1,297"
204,585,Deerling,1/618,"6,807"
205,587,Emolga,1/583,"2,333"
206,588,Karrablast,1/504,"48,410"
207,590,Foongus,1/646,646
208,592,Frillish,1/677,"1,354"
209,594,Alomomola,1/48,436
210,595,Joltik,1/458,"11,929"
211,597,Ferroseed,1/397,"5,566"
212,602,Tynamo,1/473,"2,838"
213,607,Litwick,1/628,"7,545"
214,610,Axew,1/311,"1,245"
215,613,Cubchoo,1/238,"1,190"
216,616,Shelmet,1/471,"56,140"
217,618,Stunfisk,1/238,"2,624"
218,619,Mienfoo,1/826,"4,133"
219,622,Golett,1/529,"1,059"
220,626,Bouffalant,1/573,"4,017"
221,627,Rufflet,1/357,"2,145"
222,631,Heatmor,1/427,"5,559"
223,632,Durant,1/357,"5,008"
224,659,Bunnelby,1/534,"6,945"
225,661,Fletchling,1/473,"17,978"
226,667,Litleo,1/400,"4,811"
227,672,Skiddo,1/368,"3,320"
228,676,Furfrou,1/634,"1,902"
229,682,Spritzee,1/989,"7,913"
230,684,Swirlix,1/64,"66,120"
231,686,Inkay,1/850,"1,700"
232,688,Binacle,1/394,"1,184"
233,690,Skrelp,1/237,"1,189"
234,694,Helioptile,1/486,"11,193"
235,702,Dedenne,1/444,"3,109"
236,708,Phantump,1/444,"47,586"
237,710,Pumpkaboo,1/455,"1,365"
238,712,Bergmite,1/417,834
239,725,Litten,1/199,199
240,728,Popplio,1/358,"1,794"
241,734,Yungoos,1/487,"6,343"
242,736,Grubbin,1/564,"5,080"
243,742,Cutiefly,1/919,"1,838"
244,751,Dewpider,1/470,"1,880"
245,753,Fomantis,1/689,"3,449"
246,755,Morelull,"1/1,232","1,232"
247,759,Stufful,1/879,"12,311"
248,761,Bounsweet,1/312,"2,808"
249,767,Wimpod,1/836,"2,509"
250,769,Sandygast,"1/1,127","2,254"
251,777,Togedemaru,1/770,"3,083"
252,782,Jangmo-o,1/382,382
253,819,Skwovet,1/442,"12,838"
254,821,Rookidee,1/475,"14,725"
255,831,Wooloo,1/613,"17,804"
256,906,Sprigatito,1/615,"10,459"
257,912,Quaxly,1/907,"3,628"
258,915,Lechonk,1/606,"23,666"
259,919,Nymble,1/497,"16,416"
260,921,Pawmi,1/466,"6,532"
261,928,Smoliv,1/501,"10,029"
262,960,Wiglett,1/925,925
