,id,name,rate,total
172,441,Chatot,1/973,"2,920"
173,448,Lucario,1/164,164
174,449,Hippopotas,1/445,"1,337"
175,453,Croagunk,1/361,"1,444"
176,456,Finneon,1/359,"1,439"
177,459,Snover,1/828,"4,141"
178,480,Uxie,1/10,10
179,482,Azelf,1/2,8
180,495,Snivy,1/693,"4,855"
181,498,Tepig,1/577,"4,623"
182,501,Oshawott,1/679,"5,436"
183,504,Patrat,1/356,"2,849"
184,506,Lillipup,1/404,"14,981"
185,509,Purrloin,1/665,"3,992"
186,511,Pansage,1/318,"4,779"
187,515,Panpour,1/554,"4,991"
188,517,Munna,1/312,"4,374"
189,519,Pidove,1/442,"6,637"
190,522,Blitzle,1/677,"5,418"
191,524,Roggenrola,1/473,"1,420"
192,527,Woobat,1/634,"1,904"
193,529,Drilbur,1/507,"6,089"
194,531,Audino,1/105,739
195,535,Tympole,1/474,"9,494"
196,538,Throh,1/625,"5,000"
197,539,Sawk,1/297,"5,955"
198,540,Sewaddle,1/769,"16,163"
199,543,Venipede,1/683,"12,300"
200,546,Cottonee,1/458,"125,226"
201,548,Petilil,1/464,"127,148"
202,554,Darumaka,1/302,"1,813"
203,557,Dwebble,1/664,"1,994"
204,559,Scraggy,1/564,"1,694"
205,562,Yamask,1/151,"1,820"
206,566,Archen,1/116,116
207,568,Trubbish,"1/1,491","1,491"
208,572,Minccino,1/399,"6,785"
209,574,Gothita,1/461,"6,459"
210,580,Ducklett,1/372,"1,117"
211,582,Vanillite,1/501,"2,508"
212,585,Deerling,"1/1,558","1,558"
213,587,Emolga,1/295,"5,611"
214,588,Karrablast,1/492,"88,236"
215,590,Foongus,1/519,519
216,594,Alomomola,1/42,84
217,595,Joltik,1/625,"5,631"
218,602,Tynamo,1/493,986
219,607,Litwick,1/321,"3,534"
220,610,Axew,1/719,719
221,616,Shelmet,1/483,"88,489"
222,618,Stunfisk,1/348,"1,392"
223,619,Mienfoo,"1/1,000","2,001"
224,626,Bouffalant,1/633,"3,799"
225,627,Rufflet,1/567,"1,135"
226,631,Heatmor,1/316,"6,015"
227,632,Durant,1/602,"4,819"
228,659,Bunnelby,1/688,"2,752"
229,661,Fletchling,1/449,"8,990"
230,667,Litleo,1/381,"4,574"
231,669,Flabebe,1/493,"9,378"
232,672,Skiddo,1/451,"1,354"
233,676,Furfrou,1/291,874
234,682,Spritzee,1/489,"7,341"
235,684,Swirlix,1/332,"2,325"
236,686,Inkay,1/396,793
237,690,Skrelp,1/345,345
238,694,Helioptile,1/807,"12,106"
239,702,Dedenne,1/727,"1,455"
240,708,Phantump,1/524,"88,594"
241,710,Pumpkaboo,1/534,"1,604"
242,714,Noibat,1/444,444
243,722,Rowlet,"1/1,096","1,096"
244,725,Litten,1/470,"9,407"
245,728,Popplio,1/227,455
246,734,Yungoos,1/451,"2,709"
247,736,Grubbin,1/542,"7,050"
248,741,Oricorio,1/654,"7,200"
249,742,Cutiefly,1/263,"2,898"
250,751,Dewpider,1/139,696
251,755,Morelull,1/539,"126,179"
252,759,Stufful,1/361,"6,870"
253,761,Bounsweet,1/365,"1,463"
254,767,Wimpod,1/963,963
255,769,Sandygast,1/491,"6,385"
256,777,Togedemaru,1/277,"1,385"
257,779,Bruxish,1/360,360
258,819,Skwovet,1/517,"126,875"
259,821,Rookidee,1/965,"6,761"
260,831,Wooloo,1/385,"8,099"
261,906,Sprigatito,1/434,"5,216"
262,909,Fuecoco,1/626,"8,147"
263,912,Quaxly,1/454,"1,819"
264,915,Lechonk,1/672,"10,763"
265,919,Nymble,1/491,"8,355"
266,921,Pawmi,1/340,"3,742"
267,928,Smoliv,1/370,"4,812"
